Instance	Label	Score	Probability	Log-loss	Assigned
519	1	0.963518143	0.723825634	0.46628589474006876	1
520	0	-1.08305132	0.252929	0.42068273871621636	0
521	0	-1.00055361	0.2688326	0.45172633586405625	0
522	1	0.394538283	0.597374737	0.74329186694141447	1
523	1	1.10223293	0.750678241	0.41373342845032163	1
524	0	-1.01600647	0.265806019	0.44576680836978433	0
525	0	-1.00097609	0.268749565	0.4515625168608961	0
526	0	-1.02086926	0.264858127	0.44390539563113468	0
527	0	-0.956145346	0.277650625	0.46923130712670696	0
528	0	-0.7936165	0.311392665	0.5382465462151933	0
529	0	-1.00882292	0.267210275	0.4485288203026167	0
530	1	0.9416957	0.71944207	0.4750495710431511	1
531	0	-0.8606021	0.297213554	0.50884172799857719	0
532	0	-1.05895889	0.257508457	0.42955350064901787	0
533	0	-1.01600647	0.265806019	0.44576680836978433	0
534	0	-1.04350591	0.2604741	0.43532739229387868	0
535	0	-0.8663889	0.296006262	0.5063654993100144	0
536	0	-0.928646	0.2831995	0.48035642924326011	0
537	0	-0.8662151	0.296042472	0.50643970604072797	0
538	0	-0.9885073	0.271207035	0.45641906112335939	0
539	0	-0.9335087	0.28221342	0.47837314398294839	0
540	0	-0.8765398	0.293895334	0.50204604464953029	0
541	0	-1.04836845	0.259538531	0.4335034307664255	0
542	0	-0.8624213	0.296833724	0.50806221425514442	0
543	0	-0.9885073	0.271207035	0.45641906112335939	0
544	0	-0.871251643	0.294993937	0.50429243028371706	0
545	0	-0.961007953	0.276676446	0.46728696355201749	0
546	1	2.10060048	0.8909615	0.1665649581067955	1
547	0	-1.09618354	0.250455678	0.41591430390982181	0
548	0	-1.06868422	0.255653381	0.4259534996823921	0
549	1	0.8946142	0.7098415	0.4944311933996926	1
550	0	-1.01600647	0.265806019	0.44576680836978433	0
551	0	-1.03864312	0.261411875	0.43715802871945769	0
552	0	-0.721121	0.327146173	0.57163497085329451	0
553	0	-0.383055568	0.405390143	0.74998471647521081	0
554	0	-1.04836845	0.259538531	0.4335034307664255	0
555	0	-0.408786774	0.399203062	0.73505063494200296	0
556	0	-0.806026042	0.308737963	0.53269539847372849	0
557	0	-0.898585	0.28934136	0.49277135799159777	0
558	0	-1.04350591	0.2604741	0.43532739229387868	0
559	0	-0.961007953	0.276676446	0.46728696355201749	0
560	0	-0.928646	0.2831995	0.48035642924326011	0
561	0	-0.928646	0.2831995	0.48035642924326011	0
562	0	-1.03864312	0.261411875	0.43715802871945769	0
563	0	-1.01600647	0.265806019	0.44576680836978433	0
564	0	-0.901281357	0.288787246	0.49164689849299364	0
565	1	1.99407983	0.8801741	0.18413917461552512	1
566	0	-0.9212137	0.284710675	0.48340118499062418	0
567	0	-0.8195709	0.305854768	0.52669055283452426	0
568	1	0.5748627	0.6398845	0.6441166380116039	1
569	1	1.41706443	0.8048778	0.31315829958153046	1
570	1	1.17137218	0.7633929	0.38950227843616048	1
571	1	1.68237376	0.8432186	0.2460213620328176	1
572	0	-1.01600647	0.265806019	0.44576680836978433	0
573	0	-1.07100511	0.255211979	0.42509822607281988	0
574	1	0.785746336	0.686917245	0.54179179039943559	1
575	0	-0.8662151	0.296042472	0.50643970604072797	0
576	0	-0.961007953	0.276676446	0.46728696355201749	0
577	0	-1.07100511	0.255211979	0.42509822607281988	0
578	0	-1.07100511	0.255211979	0.42509822607281988	0
579	0	-1.03864312	0.261411875	0.43715802871945769	0
580	0	-0.8985771	0.289343	0.49277468555851184	0
581	1	1.43310428	0.807384551	0.3086721139981124	1
582	1	1.51912212	0.8204092	0.28558446211433736	1
583	0	-1.04836845	0.259538531	0.4335034307664255	0
584	0	-0.736092031	0.3238593	0.56460461165279119	0
585	0	-1.10336709	0.249109536	0.4133256254437066	0
586	1	2.2933166	0.908322036	0.13872421394047207	1
587	0	-0.906143963	0.287789553	0.4896244977964378	0
588	1	0.7383883	0.6766433	0.5635325678070745	1
589	0	-0.993369937	0.270246953	0.45451976488939427	0
590	1	0.526874542	0.628753841	0.66943278682552287	1
591	1	1.0669136	0.744009554	0.42660694670325572	1
592	1	0.5295527	0.6293788	0.6679995212140708	1
593	0	-0.930939	0.282734245	0.47942034235494813	0
594	1	0.839406967	0.6983403	0.51799787107362871	1
595	0	-0.961007953	0.276676446	0.46728696355201749	0
596	0	-0.9260764	0.283721417	0.48140728969854896	0
597	0	-0.803784251	0.309216619	0.53369471927387235	0
598	0	-1.01600647	0.265806019	0.44576680836978433	0
599	0	-0.7609187	0.318446845	0.5531019158766427	0
600	0	-1.01600647	0.265806019	0.44576680836978433	0
601	0	-1.09132075	0.251369655	0.41767456748452503	0
602	0	-0.9885073	0.271207035	0.45641906112335939	0
603	1	0.6078956	0.647460639	0.62713560395330603	1
604	1	0.58817625	0.6429466	0.6372291735015414	1
605	1	1.31058121	0.7876104	0.34444591212953929	1
606	0	-0.9734768	0.274188042	0.46233226835845476	0
607	0	-1.10336709	0.249109536	0.4133256254437066	0
608	1	1.79830575	0.8579426	0.22104699800577457	1
609	0	-0.993369937	0.270246953	0.45451976488939427	0
610	1	0.8753693	0.7058617	0.50254257722011741	1
611	1	1.17571378	0.76417625	0.38802267526460887	1
612	1	2.37184358	0.9146549	0.12870056211794265	1
613	0	-0.9125571	0.286476851	0.48696785773971529	0
614	0	-1.06382155	0.256579816	0.42775023737254403	0
615	0	-0.863645554	0.296578258	0.50753816766843873	0
616	0	-1.01600647	0.265806019	0.44576680836978433	0
617	0				
618	0	-0.9885073	0.271207035	0.45641906112335939	0
619	0	-0.961007953	0.276676446	0.46728696355201749	0
620	0	-1.01600647	0.265806019	0.44576680836978433	0
621	0	-0.3486817	0.41370213	0.77029428018665802	0
622	0	-0.748793662	0.3210842	0.55869543703357616	0
623	0	-1.10336709	0.249109536	0.4133256254437066	0
624	0	-0.9339313	0.282127827	0.47820112045268426	0
625	0	-0.649786532	0.343037635	0.60611736895156376	0
626	1	0.8729522	0.705359638	0.50356907101188497	1
627	0	-0.737995148	0.3234427	0.56371596335307017	0
628	0	-1.07586777	0.2542888	0.42331107075059288	0
629	0	-1.02086926	0.264858127	0.44390539563113468	0
630	0	-0.7755346	0.3152831	0.54642045247260373	0
631	0	-0.961007953	0.276676446	0.46728696355201749	0
632	0	-1.10336709	0.249109536	0.4133256254437066	0
633	1	0.664551	0.660281956	0.59884587353537211	1
634	0	-1.04836845	0.259538531	0.4335034307664255	0
635	0	-0.8610759	0.2971146	0.50863862853125752	0
636	1	1.34379053	0.7931126	0.3344024353627893	1
637	0	-0.556487262	0.364360631	0.65371961147567581	0
638	0	-1.02086926	0.264858127	0.44390539563113468	0
639	0	-0.898585	0.28934136	0.49277135799159777	0
640	0	-0.92608434	0.283719778	0.48140398824740915	0
641	0	-1.01600647	0.265806019	0.44576680836978433	0
642	0	-1.01600647	0.265806019	0.44576680836978433	0
643	0	-1.10336709	0.249109536	0.4133256254437066	0
644	0	-1.07586777	0.2542888	0.42331107075059288	0
645	0	-1.01600647	0.265806019	0.44576680836978433	0
646	0	-0.9754619	0.273793161	0.46154757804170599	0
647	0	-1.00858212	0.267257422	0.4486216454669712	0
648	1	1.69486308	0.84486264	0.24321129176214895	1
649	0	-1.01600647	0.265806019	0.44576680836978433	0
650	0	-0.7272559	0.3257972	0.56874547639801254	0
651	0	-0.9107459	0.286847234	0.48771694182019715	0
652	0	-0.906143963	0.287789553	0.4896244977964378	0
653	0	-0.9885073	0.271207035	0.45641906112335939	0
654	0	-0.9836446	0.2721692	0.45832499621527728	0
655	0	-1.01600647	0.265806019	0.44576680836978433	0
656	0	-0.961007953	0.276676446	0.46728696355201749	0
657	0	-0.08628535	0.478442043	0.93910051705058251	0
658	1	1.28833508	0.7838653	0.35132238273976579	1
659	0	-1.10336709	0.249109536	0.4133256254437066	0
660	0	-1.07100511	0.255211979	0.42509822607281988	0
661	0	-0.956145346	0.277650625	0.46923130712670696	0
662	0	-0.9461434	0.2796611	0.47325225789190606	0
663	0	-0.9461434	0.2796611	0.47325225789190606	0
664	0	-0.9212217	0.284709036	0.48339787897352204	0
665	0	-1.10336709	0.249109536	0.4133256254437066	0
666	0	-0.809347034	0.308029652	0.53121787666868403	0
667	0	-0.9836446	0.2721692	0.45832499621527728	0
668	1	0.373429537	0.5922874	0.7556306478340532	1
669	1	1.57629132	0.8286786	0.27111541491885205	1
670	1	1.25822091	0.7787197	0.36082392792606999	1
671	0	-0.8707778	0.2950925	0.50449412584845132	0
672	0	-1.01114392	0.266756058	0.44763484776839352	0
673	0	-0.779674649	0.31439	0.54453995052672632	0
674	0	-1.07100511	0.255211979	0.42509822607281988	0
675	0	-0.8335766	0.302889347	0.5205404204957047	0
676	0	-1.00857425	0.267258972	0.44862469671156002	0
677	0	-0.993369937	0.270246953	0.45451976488939427	0
678	0	-1.10336709	0.249109536	0.4133256254437066	0
679	0	-1.07586777	0.2542888	0.42331107075059288	0
680	1	2.38035083	0.915316641	0.1276571844374953	1
681	1	1.80637217	0.858922839	0.2193995613750826	1
682	0	-0.873782039	0.294467956	0.50321648560332732	0
683	0	-1.10336709	0.249109536	0.4133256254437066	0
684	0	-1.10336709	0.249109536	0.4133256254437066	0
685	0	-1.10336709	0.249109536	0.4133256254437066	0
686	0	-1.10336709	0.249109536	0.4133256254437066	0
687	0	-0.906278551	0.287761956	0.48956859688607812	0
688	0	-1.02086926	0.264858127	0.44390539563113468	0
689	0	-1.04229045	0.2607083	0.43578438295098404	0
690	0	-1.00858212	0.267257422	0.4486216454669712	0
691	1	0.987528563	0.7285995	0.45680211215837174	1
692	0	-1.04836845	0.259538531	0.4335034307664255	0
693	0	-1.0072813	0.267512232	0.44912342721207005	0
694	0	-0.9435846	0.280176848	0.47428559016758326	0
695	0	-1.07586777	0.2542888	0.42331107075059288	0
696	1	1.25211167	0.7776652	0.36277891829090425	1
697	1	0.731080532	0.675042331	0.56695011994696054	1
698	1	0.898390532	0.7106186	0.49285261331999575	1
