Instance	Label	Score	Probability	Log-loss	Assigned
511	0	-4.05984735	0.0334734432	0.049118721706209283	0
512	0	-4.54699564	0.02337358	0.034121287570165061	0
513	0	-5.09850073	0.0155066336	0.022546609667162744	0
514	1	10.7198563	0.9996099	0.00056292303371696174	1
515	1	8.648027	0.9981245	0.0027083436166447333	1
516	0	-6.53364	0.00527478475	0.007630046968004383	0
517	0	-6.04649162	0.00761503	0.011028209313642047	0
518	0	-4.89596033	0.018035451	0.026257153680743675	0
519	1	6.535844	0.9907582	0.013395120416830476	1
520	0	-6.35231638	0.00604788726	0.0087517485118454551	0
521	0	-4.93032932	0.0175794717	0.02558738782535638	0
522	1	5.502533	0.979981661	0.029173343678465424	1
523	1	7.699238	0.9961555	0.0055571295392400502	1
524	0	-5.00783873	0.0165923052	0.02413845106369562	0
525	0	-5.189559	0.0144866621	0.02105269812453239	0
526	0	-5.02099133	0.0164302886	0.023900786364877163	0
527	0	-4.046695	0.0337977335	0.049602857843819056	0
528	0	-3.18037415	0.0632213652	0.094219922377553209	0
529	0	-4.624505	0.0220683552	0.032194467339038989	0
530	1	6.515936	0.9906189	0.013597970981112992	1
531	0	-4.11281824	0.0321975	0.047215431190392593	0
532	0	-5.559344	0.0109820962	0.015931457121809788	0
533	0	-5.00783873	0.0165923052	0.02413845106369562	0
534	0	-5.48183441	0.0116394321	0.016890641442649377	0
535	0	-4.57605648	0.0228756052	0.033385855715514209	0
536	0	-3.57269955	0.0477242358	0.070548678886274141	0
537	0	-3.279101	0.05892835	0.087623528685202179	0
538	0	-4.533843	0.02360242	0.034459376167277234	0
539	0	-3.58585167	0.0472728573	0.069865003739744969	0
540	0	-3.61010027	0.0464512669	0.068621422453170058	0
541	0	-5.49498653	0.0115252156	0.016723931014560982	0
542	0	-4.29214334	0.02821799	0.041295369834781166	0
543	0	-4.533843	0.02360242	0.034459376167277234	0
544	0	-4.589209	0.0226536468	0.033058177993601175	0
545	0	-4.05984735	0.0334734432	0.049118721706209283	0
546	1	11.3902588	0.999765337	0.00033858757684800106	1
547	0	-6.0596447	0.00753999734	0.010919133821803805	0
548	0	-5.58564854	0.0107674655	0.015618406057693391	0
549	1	6.31874847	0.989121735	0.015780004831897315	1
550	0	-5.00783873	0.0165923052	0.02413845106369562	0
551	0	-5.46868229	0.011754768	0.017059005370868869	0
552	0	-3.11006212	0.0664548	0.099208215824527435	0
553	0	-1.73536682	0.1680306	0.26539763634075109	0
554	0	-5.49498653	0.0115252156	0.016723931014560982	0
555	0	-1.92549992	0.148820668	0.2324649753514042	0
556	0	-3.42405653	0.0531180538	0.078743527992808426	0
557	0	-3.93614	0.03664608	0.053862176491974861	0
558	0	-5.48183441	0.0116394321	0.016890641442649377	0
559	0	-4.05984735	0.0334734432	0.049118721706209283	0
560	0	-3.57269955	0.0477242358	0.070548678886274141	0
561	0	-3.57269955	0.0477242358	0.070548678886274141	0
562	0	-5.46868229	0.011754768	0.017059005370868869	0
563	0	-5.00783873	0.0165923052	0.02413845106369562	0
564	0	-3.84966755	0.039033547	0.057442027050147004	0
565	1	12.086092	0.9998616	0.00019968567641750592	1
566	0	-4.22709227	0.0296031237	0.043353188393335441	0
567	0	-3.63434935	0.0456432551	0.067399438854885543	0
568	1	4.14730549	0.945978343	0.080120938914498979	1
569	1	10.7138824	0.9996081	0.00056550378256940248	1
570	1	8.017664	0.996978045	0.0043663610015818432	1
571	1	11.0346584	0.999692738	0.00044335339890107668	1
572	0	-5.00783873	0.0165923052	0.02413845106369562	0
573	0	-5.95583	0.008152756	0.011810148833251818	0
574	1	5.950967	0.9856713	0.020821502205009505	1
575	0	-3.279101	0.05892835	0.087623528685202179	0
576	0	-4.05984735	0.0334734432	0.049118721706209283	0
577	0	-5.95583	0.008152756	0.011810148833251818	0
578	0	-5.95583	0.008152756	0.011810148833251818	0
579	0	-5.46868229	0.011754768	0.017059005370868869	0
580	0	-3.7662487	0.0414776541	0.061116029294295819	0
581	1	8.417797	0.9977674	0.0032245780320862543	1
582	1	7.90798	0.9967167	0.0047446254970359954	1
583	0	-5.49498653	0.0115252156	0.016723931014560982	0
584	0	-2.9291954	0.0754898861	0.11323899247123828	0
585	0	-6.442978	0.0056482	0.0081717296030013944	0
586	1	13.98102	0.9999671	4.7467992532759307E-05	1
587	0	-3.86281967	0.03866103	0.056882875876087251	0
588	1	5.463169	0.9793874	0.030048455526317758	1
589	0	-4.54699564	0.02337358	0.034121287570165061	0
590	1	3.96840382	0.9386083	0.0914048941554364	1
591	1	5.966527	0.985837042	0.020578904318245012	1
592	1	5.78017044	0.983721435	0.023678256090487241	1
593	0	-4.253397	0.0290352516	0.042509176394131383	0
594	1	5.101776	0.973061144	0.039397632242971693	1
595	0	-4.05984735	0.0334734432	0.049118721706209283	0
596	0	-4.24024439	0.02931786	0.042929146807739925	0
597	0	-2.98550177	0.07256243	0.10867791847551245	0
598	0	-5.00783873	0.0165923052	0.02413845106369562	0
599	0	-3.62943459	0.04580593	0.067645376058973333	0
600	0	-5.00783873	0.0165923052	0.02413845106369562	0
601	0	-6.04649162	0.00761503	0.011028209313642047	0
602	0	-4.533843	0.02360242	0.034459376167277234	0
603	1	4.80588245	0.966509163	0.049144684334205956	1
604	1	6.19280338	0.9880442	0.01735250950197232	1
605	1	9.95545	0.9993035	0.0010051587149210726	1
606	0	-4.715564	0.0206258111	0.030067920071712086	0
607	0	-6.442978	0.0056482	0.0081717296030013944	0
608	1	11.1484261	0.9997181	0.00040671030044872971	1
609	0	-4.54699564	0.02337358	0.034121287570165061	0
610	1	8.926191	0.998480737	0.0021934995672910755	1
611	1	6.91095924	0.993031	0.010089302795775161	1
612	1	16.8935146	0.999996364	5.2454803872987944E-06	1
613	0	-5.226982	0.0140869021	0.02046760732470778	0
614	0	-5.57249641	0.0108742556	0.01577415696876637	0
615	0	-3.94664526	0.0363657847	0.05344247532455048	0
616	0	-5.00783873	0.0165923052	0.02413845106369562	0
617	0	?	?	?	0
618	0	-4.533843	0.02360242	0.034459376167277234	0
619	0	-4.05984735	0.0334734432	0.049118721706209283	0
620	0	-5.00783873	0.0165923052	0.02413845106369562	0
621	0	0.3560543	0.496715784	0.99055474235503638	1
622	0	-2.20740175	0.123713329	0.19052518105806376	0
623	0	-6.442978	0.0056482	0.0081717296030013944	0
624	0	-3.84508181	0.03916424	0.057638251306253135	0
625	0	-3.46788645	0.0514704	0.076235297856163745	0
626	1	5.760166	0.983476639	0.024037311317372478	1
627	0	-4.16999531	0.0308730323	0.04524240583052884	0
628	0	-5.9689827	0.008072471	0.011693375209389432	0
629	0	-5.02099133	0.0164302886	0.023900786364877163	0
630	0	-3.358376	0.0556805544	0.082653115934739244	0
631	0	-4.05984735	0.0334734432	0.049118721706209283	0
632	0	-6.442978	0.0056482	0.0081717296030013944	0
633	1	4.32994938	0.952636659	0.070002027657626642	1
634	0	-5.49498653	0.0115252156	0.016723931014560982	0
635	0	-4.61419058	0.0222378485	0.032444534178600062	0
636	1	10.12752	0.9993887	0.00088219670683892097	1
637	0	-2.46501827	0.1040373	0.1584894220773467	0
638	0	-5.02099133	0.0164302886	0.023900786364877163	0
639	0	-3.93614	0.03664608	0.053862176491974861	0
640	0	-4.41013575	0.0258645117	0.037805650440469914	0
641	0	-5.00783873	0.0165923052	0.02413845106369562	0
642	0	-5.00783873	0.0165923052	0.02413845106369562	0
643	0	-6.442978	0.0056482	0.0081717296030013944	0
644	0	-5.9689827	0.008072471	0.011693375209389432	0
645	0	-5.00783873	0.0165923052	0.02413845106369562	0
646	0	-6.021953	0.00775699737	0.011234611610460798	0
647	0	-5.832123	0.00894769747	0.012966897604500274	0
648	1	12.2362	0.9998765	0.00017818502951934642	1
649	0	-5.00783873	0.0165923052	0.02413845106369562	0
650	0	-3.74965715	0.0419809371	0.061873731573025101	0
651	0	-5.21754837	0.0141866384	0.02061355963523696	0
652	0	-3.86281967	0.03866103	0.056882875876087251	0
653	0	-4.533843	0.02360242	0.034459376167277234	0
654	0	-4.520691	0.0238334388	0.034800762077037174	0
655	0	-5.00783873	0.0165923052	0.02413845106369562	0
656	0	-4.05984735	0.0334734432	0.049118721706209283	0
657	0	-0.4869156	0.3424043	0.6047272426002388	0
658	1	9.086258	0.9986542	0.0019429058245893991	1
659	0	-6.442978	0.0056482	0.0081717296030013944	0
660	0	-5.95583	0.008152756	0.011810148833251818	0
661	0	-4.046695	0.0337977335	0.049602857843819056	0
662	0	-5.36863232	0.0126698921	0.018395573044372514	0
663	0	-5.36863232	0.0126698921	0.018395573044372514	0
664	0	-4.39698362	0.026117079	0.038179751109026085	0
665	0	-6.442978	0.0056482	0.0081717296030013944	0
666	0	-3.496932	0.05040527	0.074616168514894637	0
667	0	-4.520691	0.0238334388	0.034800762077037174	0
668	1	2.804366	0.8634336	0.21184286026666635	1
669	1	8.147337	0.997260332	0.0039579294672795707	1
670	1	6.48562145	0.990402758	0.013912762642680866	1
671	0	-4.087837	0.03279327	0.048103809585535576	0
672	0	-4.9946866	0.0167558864	0.024378450658658433	0
673	0	-3.90788269	0.0374103822	0.055007231944439391	0
674	0	-5.95583	0.008152756	0.011810148833251818	0
675	0	-4.140195	0.03155662	0.046260392474474922	0
676	0	-5.66223145	0.0101659372	0.014741404953300367	0
677	0	-4.54699564	0.02337358	0.034121287570165061	0
678	0	-6.442978	0.0056482	0.0081717296030013944	0
679	0	-5.9689827	0.008072471	0.011693375209389432	0
680	1	16.78001	0.999996066	5.6754386418026423E-06	1
681	1	9.801079	0.9992171	0.0011299384356403619	1
682	0	-3.37567186	0.05499469	0.081605660780250541	0
683	0	-6.442978	0.0056482	0.0081717296030013944	0
684	0	-6.442978	0.0056482	0.0081717296030013944	0
685	0	-6.442978	0.0056482	0.0081717296030013944	0
686	0	-6.442978	0.0056482	0.0081717296030013944	0
687	0	-4.613783	0.0222445745	0.03245445849095939	0
688	0	-5.02099133	0.0164302886	0.023900786364877163	0
689	0	-4.177704	0.0306985527	0.044982689460987609	0
690	0	-5.832123	0.00894769747	0.012966897604500274	0
691	1	4.4967804	0.958030641	0.061856295892801602	1
692	0	-5.49498653	0.0115252156	0.016723931014560982	0
693	0	-4.684228	0.0211115014	0.03078355747963463	0
694	0	-4.9545784	0.0172645878	0.025125051561995987	0
695	0	-5.9689827	0.008072471	0.011693375209389432	0
696	1	6.71278763	0.9919097	0.011719331311161625	1
697	1	5.064643	0.972312868	0.040507480679364792	1
698	1	6.10362244	0.9872181	0.018559275661035816	1
