Instance	Label	Score	Probability	Log-loss	Assigned
506	1	9.393309	0.99991673	0.00012013488337412622	1
507	0	-5.8519435	0.0028660696	0.0041408010820859287	0
508	0	-4.8606954	0.007685571	0.011130763272308981	0
509	0	-6.4707613	0.001545654	0.0022316325112485642	0
510	0	-7.00745	0.0009042951	0.0013052123339953601	0
511	0	-4.4292684	0.011782723	0.017099815587542869	0
512	0	-4.8606954	0.007685571	0.011130763272308981	0
513	0	-5.5759807	0.0037734662	0.0054542582138011643	0
514	1	9.3337	0.9999116	0.0001275307721554692	1
515	1	6.515497	0.99852186	0.0021340764954254506	1
516	0	-7.0807853	0.0008404055	0.0012129586448427127	0
517	0	-6.6493583	0.0012931783	0.0018668692759971461	0
518	0	-5.318479	0.0048763063	0.0070522313170419152	0
519	1	4.449584	0.9884515	0.016757943331162459	1
520	0	-6.9341145	0.00097303744	0.0014044797116795908	0
521	0	-5.3240485	0.0048493547	0.0070131584534724655	0
522	1	4.651451	0.99054253	0.013709173316335222	1
523	1	6.394346	0.9983318	0.002408734918872463	1
524	0	-5.5026455	0.004059428	0.0058684357974981846	0
525	0	-5.6159854	0.003626026	0.0052407570130973569	0
526	0	-5.3973837	0.004507999	0.0065183711781357278	0
527	0	-4.53453	0.010617997	0.015400437348225601	0
528	0	-3.4109068	0.031956334	0.046855969101169175	0
529	0	-5.0392923	0.0064366325	0.0093161122228649796	0
530	1	5.3436127	0.99524415	0.0068776153195870297	1
531	0	-4.657843	0.009397747	0.013622192676076629	0
532	0	-6.2179313	0.001989399	0.0028729548666923911	0
533	0	-5.5026455	0.004059428	0.0058684357974981846	0
534	0	-6.0393343	0.0023774789	0.0034340608007065211	0
535	0	-5.2314963	0.005317098	0.0076914170881341778	0
536	0	-3.9978414	0.018024378	0.026240884777892562	0
537	0	-3.700335	0.024119135	0.035223059756453977	0
538	0	-4.9659567	0.0069230157	0.010022533659478326	0
539	0	-3.8925796	0.019985124	0.02912444699399486	0
540	0	-4.0441	0.017223623	0.025064914323486849	0
541	0	-5.9340725	0.0026406858	0.0038147432465966695	0
542	0	-4.8394804	0.007849068	0.011368486639115159	0
543	0	-4.9659567	0.0069230157	0.010022533659478326	0
544	0	-5.1262345	0.005903819	0.0085426525768467158	0
545	0	-4.4292684	0.011782723	0.017099815587542869	0
546	1	9.538652	0.999928	0.00010388126101663741	1
547	0	-6.544097	0.0014365161	0.0020739445808833855	0
548	0	-6.007408	0.002454418	0.0035453293051996631	0
549	1	5.013359	0.9933954	0.0095600458600017448	1
550	0	-5.5026455	0.004059428	0.0058684357974981846	0
551	0	-6.144596	0.0021404508	0.003091327290821727	0
552	0	-3.78858	0.022127029	0.032281027837255671	0
553	0	-2.72405	0.061569046	0.091677494015359962	0
554	0	-5.9340725	0.0026406858	0.0038147432465966695	0
555	0	-2.5068083	0.07538227	0.11307106753435793	0
556	0	-3.8764029	0.020304428	0.029594575856469355	0
557	0	-4.2245216	0.014421315	0.020957039422526056	0
558	0	-6.0393343	0.0023774789	0.0034340608007065211	0
559	0	-4.4292684	0.011782723	0.017099815587542869	0
560	0	-3.9978414	0.018024378	0.026240884777892562	0
561	0	-3.9978414	0.018024378	0.026240884777892562	0
562	0	-6.144596	0.0021404508	0.003091327290821727	0
563	0	-5.5026455	0.004059428	0.0058684357974981846	0
564	0	-4.309519	0.013261776	0.019260698788240081	0
565	1	10.337759	0.99996763	4.6694045347237877E-05	1
566	0	-4.773712	0.008378171	0.012138064970194205	0
567	0	-4.1956196	0.014837928	0.021567008827418604	0
568	1	3.1369476	0.9583913	0.06131326984745112	1
569	1	9.030424	0.9998803	0.00017268091542736876	1
570	1	5.843149	0.9971087	0.0041773090595500755	1
571	1	9.603899	0.9999325	9.7345464494158371E-05	1
572	0	-5.5026455	0.004059428	0.0058684357974981846	0
573	0	-6.576023	0.0013914409	0.0020088227357911541	0
574	1	4.7992887	0.99183166	0.011832816514707677	1
575	0	-3.700335	0.024119135	0.035223059756453977	0
576	0	-4.4292684	0.011782723	0.017099815587542869	0
577	0	-6.576023	0.0013914409	0.0020088227357911541	0
578	0	-6.576023	0.0013914409	0.0020088227357911541	0
579	0	-6.144596	0.0021404508	0.003091327290821727	0
580	0	-4.131762	0.01580089	0.022977882417800841	0
581	1	6.6460743	0.9987026	0.0018729884645783791	1
582	1	6.0292606	0.9975985	0.0034687572308686456	1
583	0	-5.9340725	0.0026406858	0.0038147432465966695	0
584	0	-3.1969252	0.0392816	0.057814474853948875	0
585	0	-7.00745	0.0009042951	0.0013052123339953601	0
586	1	12.052984	0.99999416	8.427174504939984E-06	1
587	0	-4.204257	0.014712196	0.021382895210531865	0
588	1	4.3455114	0.98720104	0.018584187817591195	1
589	0	-4.8606954	0.007685571	0.011130763272308981	0
590	1	2.082489	0.88918954	0.16943711542240752	1
591	1	4.2739506	0.98626465	0.019953275546720869	1
592	1	4.842965	0.992178	0.011329093572822182	1
593	0	-4.563189	0.010321112	0.014967592263150106	0
594	1	3.002325	0.95267904	0.069937849492840737	1
595	0	-4.4292684	0.011782723	0.017099815587542869	0
596	0	-4.668451	0.009299507	0.013479125365326175	0
597	0	-3.4028287	0.032207176	0.047229853075843209	0
598	0	-5.5026455	0.004059428	0.0058684357974981846	0
599	0	-4.0309043	0.01744841	0.025394935742158363	0
600	0	-5.5026455	0.004059428	0.0058684357974981846	0
601	0	-6.6493583	0.0012931783	0.0018668692759971461	0
602	0	-4.9659567	0.0069230157	0.010022533659478326	0
603	1	4.077029	0.983325	0.024259765811518532	1
604	1	4.763052	0.9915328	0.012267593397173494	1
605	1	9.002544	0.9998769	0.00017758301601775289	1
606	0	-5.079297	0.0061857807	0.0089519111177552638	0
607	0	-7.00745	0.0009042951	0.0013052123339953601	0
608	1	8.711157	0.9998353	0.00023761359871469259	1
609	0	-4.8606954	0.007685571	0.011130763272308981	0
610	1	7.812685	0.9995956	0.00058356915380086715	1
611	1	5.3003206	0.99503475	0.0071811783301834005	1
612	1	15.400112	0.9999998	2.5797399935888651E-07	1
613	0	-6.0181193	0.002428332	0.0035076032324912391	0
614	0	-6.11267	0.0022097363	0.003191503044331506	0
615	0	-4.3709445	0.0124815395	0.018120376980472964	0
616	0	-5.5026455	0.004059428	0.0058684357974981846	0
617	0	?	?	?	0
618	0	-4.9659567	0.0069230157	0.010022533659478326	0
619	0	-4.4292684	0.011782723	0.017099815587542869	0
620	0	-5.5026455	0.004059428	0.0058684357974981846	0
621	0	-0.455966	0.38794324	0.70826264061358124	0
622	0	-2.4222107	0.08149462	0.12263992620333727	0
623	0	-7.00745	0.0009042951	0.0013052123339953601	0
624	0	-4.184517	0.015001101	0.021805983529610589	0
625	0	-4.1102185	0.016139435	0.023474226408927761	0
626	1	4.3904896	0.9877571	0.0177718028993476	1
627	0	-4.930086	0.007174042	0.010387258920416115	0
628	0	-6.4707613	0.001545654	0.0022316325112485642	0
629	0	-5.3973837	0.004507999	0.0065183711781357278	0
630	0	-3.7183867	0.023697877	0.034600427151850646	0
631	0	-4.4292684	0.011782723	0.017099815587542869	0
632	0	-7.00745	0.0009042951	0.0013052123339953601	0
633	1	3.4009485	0.96773416	0.047317309321993302	1
634	0	-5.9340725	0.0026406858	0.0038147432465966695	0
635	0	-5.0415535	0.006422188	0.0092951385862841233	0
636	1	8.94829	0.99987006	0.0001874732696668834	1
637	0	-3.0414886	0.04558636	0.067313431553847239	0
638	0	-5.3973837	0.004507999	0.0065183711781357278	0
639	0	-4.2245216	0.014421315	0.020957039422526056	0
640	0	-4.76121	0.00848268	0.012290120560278259	0
641	0	-5.5026455	0.004059428	0.0058684357974981846	0
642	0	-5.5026455	0.004059428	0.0058684357974981846	0
643	0	-7.00745	0.0009042951	0.0013052123339953601	0
644	0	-6.4707613	0.001545654	0.0022316325112485642	0
645	0	-5.5026455	0.004059428	0.0058684357974981846	0
646	0	-6.699336	0.0012302141	0.0017759164424290444	0
647	0	-6.371276	0.001707057	0.0024648671060441625	0
648	1	11.002037	0.9999833	2.4077772041939022E-05	1
649	0	-5.5026455	0.004059428	0.0058684357974981846	0
650	0	-4.387144	0.012283436	0.017830990738932077	0
651	0	-5.929241	0.0026534407	0.0038331935575717608	0
652	0	-4.204257	0.014712196	0.021382895210531865	0
653	0	-4.9659567	0.0069230157	0.010022533659478326	0
654	0	-5.0712185	0.0062356424	0.0090242957807927775	0
655	0	-5.5026455	0.004059428	0.0058684357974981846	0
656	0	-4.4292684	0.011782723	0.017099815587542869	0
657	0	-1.2109241	0.22953758	0.37620349851234491	0
658	1	7.3752346	0.9993738	0.00090370784834111395	1
659	0	-7.00745	0.0009042951	0.0013052123339953601	0
660	0	-6.576023	0.0013914409	0.0020088227357911541	0
661	0	-4.53453	0.010617997	0.015400437348225601	0
662	0	-5.9810104	0.0025199065	0.0036400448237806026	0
663	0	-5.9810104	0.0025199065	0.0036400448237806026	0
664	0	-4.8664713	0.0076416456	0.011066902967746477	0
665	0	-7.00745	0.0009042951	0.0013052123339953601	0
666	0	-3.8625917	0.02058099	0.03000189698203623	0
667	0	-5.0712185	0.0062356424	0.0090242957807927775	0
668	1	1.7462807	0.85148305	0.23195028869490306	1
669	1	6.513283	0.9985186	0.0021388130273243158	1
670	1	4.352824	0.9872931	0.018449615023574704	1
671	0	-4.742524	0.008641293	0.012520927707100915	0
672	0	-5.6079073	0.0036553284	0.0052831859608574111	0
673	0	-4.468639	0.011332998	0.016443413675454117	0
674	0	-6.576023	0.0013914409	0.0020088227357911541	0
675	0	-4.504865	0.010934202	0.015861594843319216	0
676	0	-6.278517	0.0018726679	0.0027042215761260723	0
677	0	-4.8606954	0.007685571	0.011130763272308981	0
678	0	-7.00745	0.0009042951	0.0013052123339953601	0
679	0	-6.4707613	0.001545654	0.0022316325112485642	0
680	1	15.284445	0.99999976	3.4396534272948301E-07	1
681	1	7.982872	0.9996589	0.00049221231130512611	1
682	0	-3.77283	0.022470392	0.032787695020670936	0
683	0	-7.00745	0.0009042951	0.0013052123339953601	0
684	0	-7.00745	0.0009042951	0.0013052123339953601	0
685	0	-7.00745	0.0009042951	0.0013052123339953601	0
686	0	-7.00745	0.0009042951	0.0013052123339953601	0
687	0	-5.052623	0.00635194	0.0091931402933308863	0
688	0	-5.3973837	0.004507999	0.0065183711781357278	0
689	0	-4.404127	0.012079086	0.017532540698851264	0
690	0	-6.371276	0.001707057	0.0024648671060441625	0
691	1	2.8413372	0.94486916	0.081813526767298625	1
692	0	-5.9340725	0.0026406858	0.0038147432465966695	0
693	0	-5.130742	0.005877423	0.0085043455317272768	0
694	0	-5.4755683	0.004170383	0.0060291714053851949	0
695	0	-6.4707613	0.001545654	0.0022316325112485642	0
696	1	5.1025124	0.9939553	0.0087471017414342198	1
697	1	3.355402	0.9662813	0.049484860722445317	1
698	1	4.2769833	0.98630565	0.019893290833474131	1
