Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-5.851947	0.00286606	0.0041407872704526802	0
508	0	-4.860706	0.007685491	0.011130646826517701	0
509	0	-6.4707704	0.00154564	0.0022316123258321369	0
510	0	-7.007458	0.0009042878	0.0013052017434545531	0
511	0	-4.429276	0.011782633	0.017099685062621623	0
512	0	-4.860706	0.007685491	0.011130646826517701	0
513	0	-5.575986	0.0037734467	0.0054542298910227362	0
514	1	9.333778	0.9999116	0.0001275307721554692	1
515	1	6.5155544	0.9985219	0.0021339903768075922	1
516	0	-7.0807924	0.00084039953	0.0012129499880494364	0
517	0	-6.6493626	0.0012931727	0.0018668612038717121	0
518	0	-5.3184824	0.00487629	0.0070522076885693912	0
519	1	4.449623	0.98845196	0.016757247363327076	1
520	0	-6.9341245	0.0009730277	0.0014044656740445896	0
521	0	-5.3240604	0.004849297	0.0070130747434387223	0
522	1	4.651479	0.9905428	0.013708739254647797	1
523	1	6.394411	0.9983319	0.0024085626488484649	1
524	0	-5.502652	0.004059401	0.0058683966738597888	0
525	0	-5.615989	0.0036260122	0.0052407371226609713	0
526	0	-5.397394	0.004507952	0.0065183030183428321	0
527	0	-4.534534	0.0106179565	0.015400378952762167	0
528	0	-3.4109116	0.031956185	0.046855747026169355	0
529	0	-5.039298	0.006436596	0.0093160594824312146	0
530	1	5.3436384	0.99524426	0.0068774425151135162	1
531	0	-4.6578503	0.009397681	0.013622096374434695	0
532	0	-6.217932	0.0019893972	0.0028729521741068464	0
533	0	-5.502652	0.004059401	0.0058683966738597888	0
534	0	-6.03934	0.0023774654	0.0034340412718675824	0
535	0	-5.231492	0.005317121	0.0076914501826556353	0
536	0	-3.9978461	0.018024292	0.026240758896432691	0
537	0	-3.7003388	0.024119046	0.035222927581526828	0
538	0	-4.965964	0.006922967	0.010022462627968663	0
539	0	-3.8925877	0.019984964	0.029124211179545535	0
540	0	-4.0441055	0.017223526	0.025064772138651964	0
541	0	-5.934082	0.0026406606	0.0038147068729553536	0
542	0	-4.839492	0.007848979	0.011368356631695697	0
543	0	-4.965964	0.006922967	0.010022462627968663	0
544	0	-5.1262336	0.0059038247	0.0085426606864108974	0
545	0	-4.429276	0.011782633	0.017099685062621623	0
546	1	9.538723	0.999928	0.00010388126101663741	1
547	0	-6.544104	0.0014365058	0.0020739297798624988	0
548	0	-6.0074162	0.0024543982	0.0035453006831421812	0
549	1	5.013403	0.9933957	0.0095596130448630783	1
550	0	-5.502652	0.004059401	0.0058683966738597888	0
551	0	-6.144598	0.0021404466	0.0030913212315871771	0
552	0	-3.7885747	0.02212714	0.032281192719350892	0
553	0	-2.7240472	0.06156921	0.091677746006371783	0
554	0	-5.934082	0.0026406606	0.0038147068729553536	0
555	0	-2.5068126	0.07538197	0.11307060252428525	0
556	0	-3.8764033	0.02030442	0.029594562141857461	0
557	0	-4.2245207	0.014421329	0.0209570598716463	0
558	0	-6.03934	0.0023774654	0.0034340412718675824	0
559	0	-4.429276	0.011782633	0.017099685062621623	0
560	0	-3.9978461	0.018024292	0.026240758896432691	0
561	0	-3.9978461	0.018024292	0.026240758896432691	0
562	0	-6.144598	0.0021404466	0.0030913212315871771	0
563	0	-5.502652	0.004059401	0.0058683966738597888	0
564	0	-4.309523	0.013261721	0.019260617087882903	0
565	1	10.337837	0.99996763	4.6694045347237877E-05	1
566	0	-4.773715	0.008378147	0.012138029741062976	0
567	0	-4.195623	0.014837879	0.021566936543307574	0
568	1	3.1369514	0.9583915	0.061313000673524083	1
569	1	9.030489	0.9998803	0.00017268091542736876	1
570	1	5.843178	0.99710876	0.0041772228188793814	1
571	1	9.603954	0.9999325	9.7345464494158371E-05	1
572	0	-5.502652	0.004059401	0.0058683966738597888	0
573	0	-6.5760283	0.0013914335	0.0020088121400840217	0
574	1	4.7992992	0.9918318	0.011832643115685024	1
575	0	-3.7003388	0.024119046	0.035222927581526828	0
576	0	-4.429276	0.011782633	0.017099685062621623	0
577	0	-6.5760283	0.0013914335	0.0020088121400840217	0
578	0	-6.5760283	0.0013914335	0.0020088121400840217	0
579	0	-6.144598	0.0021404466	0.0030913212315871771	0
580	0	-4.131769	0.015800778	0.022977718595537308	0
581	1	6.646122	0.99870265	0.0018729023615442059	1
582	1	6.029295	0.9975986	0.0034686710325429922	1
583	0	-5.934082	0.0026406606	0.0038147068729553536	0
584	0	-3.1969085	0.03928223	0.057815420275283316	0
585	0	-7.007458	0.0009042878	0.0013052017434545531	0
586	1	12.053059	0.99999416	8.427174504939984E-06	1
587	0	-4.204265	0.014712078	0.021382722023544836	0
588	1	4.3455505	0.9872016	0.018583403862053111	1
589	0	-4.860706	0.007685491	0.011130646826517701	0
590	1	2.0825233	0.8891929	0.1694316998108174	1
591	1	4.274001	0.9862653	0.019952316469186129	1
592	1	4.8429976	0.99217826	0.011328746895862532	1
593	0	-4.563199	0.01032101	0.014967442924223331	0
594	1	3.0023556	0.9526804	0.06993577345360516	1
595	0	-4.429276	0.011782633	0.017099685062621623	0
596	0	-4.668457	0.009299451	0.013479042635499846	0
597	0	-3.4028325	0.03220706	0.047229680923106622	0
598	0	-5.502652	0.004059401	0.0058683966738597888	0
599	0	-4.0309124	0.01744827	0.02539473062096495	0
600	0	-5.502652	0.004059401	0.0058683966738597888	0
601	0	-6.6493626	0.0012931727	0.0018668612038717121	0
602	0	-4.965964	0.006922967	0.010022462627968663	0
603	1	4.077076	0.9833258	0.02425862896786566	1
604	1	4.763116	0.99153334	0.012266812866547062	1
605	1	9.002577	0.9998769	0.00017758301601775289	1
606	0	-5.0793014	0.006185754	0.0089518725863971353	0
607	0	-7.007458	0.0009042878	0.0013052017434545531	0
608	1	8.711229	0.9998353	0.00023761359871469259	1
609	0	-4.860706	0.007685491	0.011130646826517701	0
610	1	7.8127594	0.99959564	0.00058348312768753251	1
611	1	5.300378	0.99503505	0.0071807462281277476	1
612	1	15.400223	0.9999998	2.5797399935888651E-07	1
613	0	-6.0181265	0.0024283149	0.003507578315116285	0
614	0	-6.1126738	0.002209728	0.0031914909250209374	0
615	0	-4.37095	0.012481469	0.01812027357511967	0
616	0	-5.502652	0.004059401	0.0058683966738597888	0
617	0	?	?	?	0
618	0	-4.965964	0.006922967	0.010022462627968663	0
619	0	-4.429276	0.011782633	0.017099685062621623	0
620	0	-5.502652	0.004059401	0.0058683966738597888	0
621	0	-0.4559517	0.38794664	0.70827064888905178	0
622	0	-2.4222078	0.08149484	0.12264026557923946	0
623	0	-7.007458	0.0009042878	0.0013052017434545531	0
624	0	-4.1845174	0.015001094	0.021805972616993678	0
625	0	-4.110223	0.016139368	0.023474128081744802	0
626	1	4.3905296	0.98775756	0.017771106442246328	1
627	0	-4.9300876	0.007174032	0.010387244033860356	0
628	0	-6.4707704	0.00154564	0.0022316123258321369	0
629	0	-5.397394	0.004507952	0.0065183030183428321	0
630	0	-3.7183976	0.023697622	0.034600050065388036	0
631	0	-4.429276	0.011782633	0.017099685062621623	0
632	0	-7.007458	0.0009042878	0.0013052017434545531	0
633	1	3.400961	0.9677346	0.047316687313207879	1
634	0	-5.934082	0.0026406606	0.0038147068729553536	0
635	0	-5.041561	0.0064221392	0.0092950675905789405	0
636	1	8.948339	0.99987006	0.0001874732696668834	1
637	0	-3.041481	0.04558669	0.067313932727353268	0
638	0	-5.397394	0.004507952	0.0065183030183428321	0
639	0	-4.2245207	0.014421329	0.0209570598716463	0
640	0	-4.7612085	0.008482692	0.012290138176700813	0
641	0	-5.502652	0.004059401	0.0058683966738597888	0
642	0	-5.502652	0.004059401	0.0058683966738597888	0
643	0	-7.007458	0.0009042878	0.0013052017434545531	0
644	0	-6.4707704	0.00154564	0.0022316123258321369	0
645	0	-5.502652	0.004059401	0.0058683966738597888	0
646	0	-6.6993446	0.0012302035	0.0017759011399893665	0
647	0	-6.371273	0.0017070619	0.002464874172082224	0
648	1	11.002129	0.9999833	2.4077772041939022E-05	1
649	0	-5.502652	0.004059401	0.0058683966738597888	0
650	0	-4.3871436	0.012283442	0.017830998900875569	0
651	0	-5.9292364	0.0026534533	0.0038332117446253518	0
652	0	-4.204265	0.014712078	0.021382722023544836	0
653	0	-4.965964	0.006922967	0.010022462627968663	0
654	0	-5.071222	0.006235622	0.0090242660357958016	0
655	0	-5.502652	0.004059401	0.0058683966738597888	0
656	0	-4.429276	0.011782633	0.017099685062621623	0
657	0	-1.2109394	0.22953488	0.37619844816784254	0
658	1	7.3752975	0.99937385	0.00090362180313618902	1
659	0	-7.007458	0.0009042878	0.0013052017434545531	0
660	0	-6.5760283	0.0013914335	0.0020088121400840217	0
661	0	-4.534534	0.0106179565	0.015400378952762167	0
662	0	-5.981015	0.0025198944	0.0036400273126663599	0
663	0	-5.981015	0.0025198944	0.0036400273126663599	0
664	0	-4.8664665	0.007641682	0.011066955772224479	0
665	0	-7.007458	0.0009042878	0.0013052017434545531	0
666	0	-3.8625922	0.020580979	0.030001880519854803	0
667	0	-5.071222	0.006235622	0.0090242660357958016	0
668	1	1.7462854	0.8514837	0.23194917780465235	1
669	1	6.5133305	0.99851865	0.00213872690842372	1
670	1	4.3528786	0.98729384	0.018448569847115858	1
671	0	-4.7425227	0.008641305	0.012520945326342032	0
672	0	-5.60791	0.003655318	0.0052831707897393982	0
673	0	-4.4686513	0.011332859	0.016443211182056366	0
674	0	-6.5760283	0.0013914335	0.0020088121400840217	0
675	0	-4.5048733	0.010934114	0.015861467147311639	0
676	0	-6.2785215	0.001872659	0.0027042086195736338	0
677	0	-4.860706	0.007685491	0.011130646826517701	0
678	0	-7.007458	0.0009042878	0.0013052017434545531	0
679	0	-6.4707704	0.00154564	0.0022316123258321369	0
680	1	15.284544	0.99999976	3.4396534272948301E-07	1
681	1	7.9829445	0.9996589	0.00049221231130512611	1
682	0	-3.7728353	0.022470277	0.032787524582679216	0
683	0	-7.007458	0.0009042878	0.0013052017434545531	0
684	0	-7.007458	0.0009042878	0.0013052017434545531	0
685	0	-7.007458	0.0009042878	0.0013052017434545531	0
686	0	-7.007458	0.0009042878	0.0013052017434545531	0
687	0	-5.05263	0.0063518947	0.0091930747114589567	0
688	0	-5.397394	0.004507952	0.0065183030183428321	0
689	0	-4.404107	0.012079325	0.017532888869781153	0
690	0	-6.371273	0.0017070619	0.002464874172082224	0
691	1	2.841361	0.9448704	0.081811615585610037	1
692	0	-5.934082	0.0026406606	0.0038147068729553536	0
693	0	-5.130745	0.0058774063	0.0085043212036809823	0
694	0	-5.475578	0.0041703433	0.0060291140626305435	0
695	0	-6.4707704	0.00154564	0.0022316123258321369	0
696	1	5.1025305	0.99395543	0.0087469287128904821	1
697	1	3.3554373	0.9662824	0.049483169875034191	1
698	1	4.277025	0.98630625	0.019892418981030672	1
