Instance	Label	Score	Probability	Log-loss	Assigned
307	0	-6.503826	0.0014954581	0.0021591047683846062	0
310	0	-6.2169094	0.001991429	0.00287588911477611	0
313	0	-7.2025204	0.00074415235	0.0010739845564748049	0
315	0	?	?	?	0
318	0	-6.503826	0.0014954581	0.0021591047683846062	0
320	1	4.269574	0.9862052	0.020040205494748841	1
322	0	-5.231298	0.005318147	0.0076929387615078827	0
324	0	-6.503826	0.0014954581	0.0021591047683846062	0
325	0	-4.7825036	0.008305447	0.012032263572741703	0
326	1	3.4337406	0.96874255	0.045814785310687292	1
330	1	4.941783	0.9929088	0.010266919668770934	1
334	1	4.4336643	0.9882684	0.017025219800960608	1
335	0	-7.2025204	0.00074415235	0.0010739845564748049	0
337	0	-6.503826	0.0014954581	0.0021591047683846062	0
339	1	4.2525845	0.98597217	0.020381174908900169	1
340	1	5.3041983	0.9950539	0.0071534376407621138	1
341	0	-6.503826	0.0014954581	0.0021591047683846062	0
342	0	-6.566256	0.0014050785	0.0020285251673460847	0
345	0	-7.2025204	0.00074415235	0.0010739845564748049	0
351	0	-5.8675623	0.0028217782	0.0040767198953840893	0
356	1	-1.7830667	0.14392486	2.7966122644695135	0
357	1	9.025096	0.99987966	0.00017362693354248715	1
359	1	4.65242	0.99055165	0.013695891087843807	1
362	0	-4.5679736	0.010272354	0.014896516826905777	0
363	0	-2.8948412	0.052409172	0.077663860584000932	0
364	0	-5.8675623	0.0028217782	0.0040767198953840893	0
365	0	-6.2169094	0.001991429	0.00287588911477611	0
367	1	8.160857	0.9997145	0.00041195725980106571	1
369	0	-6.1704865	0.002085859	0.0030124011871215687	0
372	0	-4.6030374	0.00992192	0.014385790069226051	0
374	0	-5.2393017	0.005275976	0.0076317745646278003	0
375	0	-7.2025204	0.00074415235	0.0010739845564748049	0
380	0	-7.2025204	0.00074415235	0.0010739845564748049	0
382	0	-4.355794	0.012669667	0.018395243717170238	0
385	0	-4.657318	0.0094026355	0.013629312233578619	0
386	1	4.0342226	0.9826084	0.025311555013178763	1
390	0	-6.563552	0.0014088778	0.0020340141654353111	0
393	0	-7.2025204	0.00074415235	0.0010739845564748049	0
394	0	-6.1382065	0.0021541417	0.0031111215994331681	0
397	0	-5.2937274	0.0049978984	0.007228521970713748	0
400	1	5.5402613	0.9960899	0.0056521745075652653	1
401	0	-5.9299917	0.002651455	0.0038303213531707845	0
402	0	-3.5608702	0.027629035	0.04042127915309518	0
403	0	-4.97142	0.0068855574	0.0099681171066140217	0
405	0	-6.8531733	0.001054985	0.0015228250233498034	0
407	0	-6.8531733	0.001054985	0.0015228250233498034	0
408	0	-4.852514	0.0077482197	0.01122184910144047	0
410	0	-6.8531733	0.001054985	0.0015228250233498034	0
411	0	?	?	?	0
412	1	7.587611	0.99949354	0.00073085338206229115	1
417	0	-6.8531733	0.001054985	0.0015228250233498034	0
420	0	-3.6393833	0.025596164	0.037408282326143294	0
421	1	9.157601	0.9998946	0.00015204067460350784	1
424	0	-5.9299917	0.002651455	0.0038303213531707845	0
425	1	11.786965	0.9999924	1.1006931643385188E-05	1
426	0	-2.8861876	0.0528406	0.078320856254424226	0
427	1	3.751277	0.97705126	0.033493844005537149	1
431	0	-3.1672668	0.04041628	0.059519415876609146	0
432	0	-4.0958567	0.016369078	0.02381100628317007	0
433	0	-4.977126	0.0068466463	0.0099115921163246655	0
435	1	6.0950108	0.997751	0.0032482787553226424	1
437	0	-5.2937274	0.0049978984	0.007228521970713748	0
438	0	-4.0317984	0.01743309	0.02537244095838714	0
443	0	-6.882996	0.0010240185	0.0014781033543026666	0
444	0	-2.8600092	0.05416623	0.080341444252586852	0
445	0	-6.566256	0.0014050785	0.0020285251673460847	0
446	0	-7.2025204	0.00074415235	0.0010739845564748049	0
447	0	-4.657463	0.009401286	0.0136273468578407	0
448	0	-7.2025204	0.00074415235	0.0010739845564748049	0
458	0	-4.31612	0.013175669	0.019134808112097973	0
459	0	-3.9747772	0.018437171	0.026847479082106836	0
460	0	-4.0782204	0.016655479	0.024231131834889182	0
461	0	-4.6518955	0.009453277	0.013703067979413194	0
462	0	-3.4419565	0.03100964	0.045445782637253261	0
463	0	-5.0814686	0.0061724456	0.0089325529578504984	0
468	0	-5.2937274	0.0049978984	0.007228521970713748	0
469	0	-6.5118303	0.0014835536	0.0021419045646996191	0
470	0	-5.5806446	0.003755974	0.0054289267452240159	0
471	0	-3.4419565	0.03100964	0.045445782637253261	0
472	0	-4.021199	0.017615575	0.025640407396666433	0
473	0	-5.2937274	0.0049978984	0.007228521970713748	0
475	0	-5.9299917	0.002651455	0.0038303213531707845	0
476	0	-4.9523845	0.007016953	0.010159007883477143	0
477	0	-5.2937274	0.0049978984	0.007228521970713748	0
478	0	-4.6251836	0.009706711	0.014072232977630517	0
479	1	5.4077177	0.9955381	0.0064515423849008892	1
481	0	-3.3826962	0.03284065	0.048174486723589656	0
485	0	-5.984229	0.0025118291	0.0036283622637934185	0
486	0	-5.5806446	0.003755974	0.0054289267452240159	0
488	1	-0.16344929	0.4592284	1.1227162409802762	0
490	0	-7.2025204	0.00074415235	0.0010739845564748049	0
491	1	4.139905	0.98432523	0.022793020827159758	1
494	0	-0.08208275	0.47949082	0.94200447749405214	0
496	0	-7.2025204	0.00074415235	0.0010739845564748049	0
498	0	-4.9443808	0.0070729414	0.010240355040411054	0
499	0	-4.9443808	0.0070729414	0.010240355040411054	0
500	0	-3.322505	0.034807153	0.051110871109931025	0
503	0	-4.5950336	0.010000854	0.01450081390978516	0
505	0	-5.865432	0.0028277794	0.0040854023370368586	0
506	1	8.127152	0.99970466	0.00042614995039010593	1
508	0	-4.657463	0.009401286	0.0136273468578407	0
509	0	-6.566256	0.0014050785	0.0020285251673460847	0
511	0	-4.308116	0.013280147	0.019287558031446533	0
512	0	-4.657463	0.009401286	0.0136273468578407	0
515	1	5.3393736	0.99522406	0.006906733168958166	1
516	0	-7.2025204	0.00074415235	0.0010739845564748049	0
518	0	-5.2990274	0.0049716104	0.0071904064406048468	0
524	0	-5.5806446	0.003755974	0.0054289267452240159	0
525	0	-5.6403704	0.0035389839	0.0051147303065905928	0
526	0	-5.2937274	0.0049978984	0.007228521970713748	0
530	1	4.6357	0.9903939	0.013925699566403365	1
536	0	-3.9587688	0.018729122	0.027276650705393268	0
537	0	-3.617426	0.026149547	0.038227849157682979	0
542	0	-4.5929036	0.010021965	0.014531578963914944	0
543	0	-4.9443808	0.0070729414	0.010240355040411054	0
545	0	-4.308116	0.013280147	0.019287558031446533	0
550	0	-5.5806446	0.003755974	0.0054289267452240159	0
551	0	-6.503826	0.0014954581	0.0021591047683846062	0
552	0	-4.006447	0.017872695	0.026018053482027265	0
553	0	-3.0456567	0.045405358	0.067039856225619629	0
554	0	-5.9299917	0.002651455	0.0038303213531707845	0
555	0	-2.695314	0.06325044	0.094264695943321333	0
556	0	-3.6448717	0.025459634	0.037206151148925906	0
562	0	-6.503826	0.0014954581	0.0021591047683846062	0
564	0	-4.3827744	0.012336565	0.017908595224304175	0
567	0	-4.305332	0.013316674	0.019340966177632653	0
568	1	2.6287422	0.93268865	0.10053252834329454	1
570	1	4.9681473	0.993092	0.010000719032515601	1
571	1	8.7703085	0.99984473	0.00022402479537507388	1
572	0	-5.5806446	0.003755974	0.0054289267452240159	0
573	0	-6.8531733	0.001054985	0.0015228250233498034	0
574	1	5.0985594	0.99393153	0.0087816213509549282	1
575	0	-3.617426	0.026149547	0.038227849157682979	0
576	0	-4.308116	0.013280147	0.019287558031446533	0
579	0	-6.503826	0.0014954581	0.0021591047683846062	0
580	0	-3.966773	0.018582584	0.027061222025570032	0
583	0	-5.9299917	0.002651455	0.0038303213531707845	0
585	0	-7.2025204	0.00074415235	0.0010739845564748049	0
587	0	-4.0958567	0.016369078	0.02381100628317007	0
588	1	4.507018	0.9890891	0.015827647121766118	1
589	0	-4.657463	0.009401286	0.0136273468578407	0
591	1	3.092124	0.9565667	0.064062538761414808	1
592	1	4.6946917	0.99093914	0.013131639549215637	1
595	0	-4.308116	0.013280147	0.019287558031446533	0
596	0	-4.6030374	0.00992192	0.014385790069226051	0
597	0	-3.276083	0.03640086	0.053494986371415462	0
598	0	-5.5806446	0.003755974	0.0054289267452240159	0
599	0	-3.6011543	0.026567126	0.038846597444900322	0
601	0	-6.8531733	0.001054985	0.0015228250233498034	0
603	1	3.5292025	0.9715074	0.041703153834331999	1
605	1	8.4877615	0.99979407	0.0002971306250718485	1
608	1	7.3315783	0.9993459	0.00094397756746276323	1
610	1	7.0642214	0.99914557	0.001233212573619582	1
611	1	4.925727	0.9927949	0.010432432204658764	1
615	0	-4.261694	0.013902399	0.020197647209453235	0
616	0	-5.5806446	0.003755974	0.0054289267452240159	0
620	0	-5.5806446	0.003755974	0.0054289267452240159	0
623	0	-7.2025204	0.00074415235	0.0010739845564748049	0
625	0	-4.2887335	0.013536542	0.019662484930485082	0
626	1	3.0650215	0.95542663	0.065783001124073037	1
628	0	-6.566256	0.0014050785	0.0020285251673460847	0
630	0	-3.3062334	0.035357963	0.051934414347827855	0
631	0	-4.308116	0.013280147	0.019287558031446533	0
632	0	-7.2025204	0.00074415235	0.0010739845564748049	0
635	0	-4.9059625	0.0073479237	0.01063995191467706	0
636	1	8.309129	0.9997538	0.00035527390612860978	1
637	0	-2.989304	0.047911424	0.070832296629700309	0
640	0	-4.7144847	0.008884836	0.012875391768834329	0
643	0	-7.2025204	0.00074415235	0.0010739845564748049	0
646	0	-6.8288975	0.0010808809	0.0015602248357068078	0
647	0	-6.6232767	0.0013273048	0.0019161679338033828	0
648	1	8.327722	0.99975836	0.0003486509585214664	1
650	0	-4.6817985	0.009177337	0.013301227871685056	0
651	0	-6.2416506	0.0019428578	0.0028056776417581838	0
655	0	-5.5806446	0.003755974	0.0054289267452240159	0
658	1	6.5171022	0.99852425	0.0021306317547208245	1
659	0	-7.2025204	0.00074415235	0.0010739845564748049	0
662	0	-6.1704865	0.002085859	0.0030124011871215687	0
663	0	-6.1704865	0.002085859	0.0030124011871215687	0
664	0	-5.001402	0.0066835373	0.0096746727287340337	0
666	0	-3.8117738	0.021630697	0.031548955776421153	0
667	0	-5.231298	0.005318147	0.0076929387615078827	0
669	1	6.017003	0.99756896	0.0035115122351970615	1
671	0	-4.9093966	0.007322917	0.010603608601134599	0
672	0	-5.8675623	0.0028217782	0.0040767198953840893	0
673	0	-4.25156	0.01404201	0.02040191718075696	0
674	0	-6.8531733	0.001054985	0.0015228250233498034	0
675	0	-4.269698	0.013793094	0.02003773953731517	0
676	0	-6.5118303	0.0014835536	0.0021419045646996191	0
677	0	-4.657463	0.009401286	0.0136273468578407	0
684	0	-7.2025204	0.00074415235	0.0010739845564748049	0
686	0	-7.2025204	0.00074415235	0.0010739845564748049	0
687	0	-5.156127	0.0057309475	0.0082917921809085929	0
690	0	-6.6232767	0.0013273048	0.0019161679338033828	0
695	0	-6.566256	0.0014050785	0.0020285251673460847	0
