Instance	Label	Score	Probability	Log-loss	Assigned
324	0	-1.1549612	0.006695268	0.0096917108714694045	0
325	0	-1.1400728	0.0070415353	0.01019472364193548	0
326	1	1.1130694	0.9390611	0.090709056949963965	1
330	1	1.1741606	0.94994813	0.074079351648233677	1
334	1	1.0892959	0.9342531	0.098114654462840872	1
335	0	-1.1476012	0.0068642762	0.0099372023077261389	0
337	0	-1.1549612	0.006695268	0.0096917108714694045	0
339	1	1.0955105	0.935543	0.096124128788320856	1
340	1	1.1813669	0.9511038	0.072325284880902799	1
341	0	-1.1549612	0.006695268	0.0096917108714694045	0
342	0	-1.1430825	0.0069701327	0.010090984630184313	0
345	0	-1.1476012	0.0068642762	0.0099372023077261389	0
351	0	-1.1507537	0.006791373	0.009831301769275139	0
356	1	-1.1481237	0.0068521397	7.1892297156089855	0
357	1	1.2755169	0.9640496	0.052820753741755856	1
359	1	1.1539546	0.94656837	0.079221380502525668	1
362	0	-1.1425558	0.006982575	0.010109061429518538	0
363	0	-1.084903	0.008486823	0.012296149454680742	0
364	0	-1.1507537	0.006791373	0.009831301769275139	0
365	0	-1.1469072	0.00688043	0.0099606685689672403	0
367	1	1.2065824	0.9549513	0.066500954181848593	1
369	0	-1.1282009	0.0073303413	0.010614398275747035	0
372	0	-1.1382743	0.00708455	0.010257221919190783	0
374	0	-1.1410553	0.007018146	0.010160741217356693	0
375	0	-1.1476012	0.0068642762	0.0099372023077261389	0
380	0	-1.1476012	0.0068642762	0.0099372023077261389	0
382	0	-1.1365077	0.0071270545	0.010318981994411457	0
385	0	-1.1479244	0.006856767	0.0099262939070172643	0
386	1	1.1005563	0.9365729	0.09453678662211823	1
390	0	-1.1473866	0.006869269	0.0099444552290070438	0
393	0	-1.1293422	0.0073020733	0.010573315648837111	0
394	0	-1.134171	0.007183667	0.010401244907416443	0
397	0	-1.1359171	0.007141323	0.010339714751142249	0
400	1	1.1509389	0.9460458	0.080018041517608593	1
401	0	-1.139174	0.007063	0.010225910534514665	0
402	0	-1.1130127	0.007717023	0.011176491313271456	0
403	0	-1.1068444	0.007879782	0.011413147589468792	0
405	0	-1.1512741	0.006779413	0.0098139298690182678	0
407	0	-1.1512741	0.006779413	0.0098139298690182678	0
408	0	-1.1115428	0.007755502	0.011232437575084145	0
410	0	-1.1512741	0.006779413	0.0098139298690182678	0
411	0	?	?	?	0
412	1	1.2862241	0.9652939	0.050959856297659256	1
417	0	-1.1512741	0.006779413	0.0098139298690182678	0
420	0	-1.110955	0.007770944	0.011254889675297716	0
421	1	1.2906268	0.96579343	0.050213444357725026	1
424	0	-1.139174	0.007063	0.010225910534514665	0
425	1	1.3378967	0.9707371	0.042847464938219351	1
426	0	-1.1053871	0.00791873	0.011469786293421675	0
427	1	1.1061093	0.9376886	0.092819218587062283	1
431	0	-1.1776268	0.006200332	0.0089730352447954451	0
432	0	-1.1432939	0.0069651455	0.010083739090445843	0
433	0	-1.1199065	0.007539063	0.010917775938699774	0
435	1	1.1695958	0.9492028	0.075211775169929426	1
437	0	-1.1359171	0.007141323	0.010339714751142249	0
438	0	-1.1278342	0.0073394463	0.010627631184494359	0
443	0	-1.1349095	0.007165727	0.010375176500964851	0
444	0	-1.1466866	0.006885574	0.0099681414593567122	0
445	0	-1.1430825	0.0069701327	0.010090984630184313	0
446	0	-1.1476012	0.0068642762	0.0099372023077261389	0
447	0	-1.1333517	0.0072036223	0.010430243137407541	0
448	0	-1.1293422	0.0073020733	0.010573315648837111	0
458	0	-1.1317519	0.0072427453	0.010487096354881752	0
459	0	-1.1302816	0.0072788885	0.01053962139132392	0
460	0	-1.1291116	0.007307775	0.010581601786164479	0
461	0	-1.0969267	0.008148644	0.011804168027659273	0
462	0	-1.1282747	0.0073285103	0.010611737225750506	0
463	0	-1.1412017	0.0070146676	0.010155687357411498	0
468	0	-1.1359171	0.007141323	0.010339714751142249	0
469	0	-1.1486369	0.0068402397	0.0099022857045564829	0
470	0	-1.1255252	0.007397038	0.01071133503755105	0
471	0	-1.1282747	0.0073285103	0.010611737225750506	0
472	0	-1.1144809	0.0076787774	0.011120886400783731	0
473	0	-1.1359171	0.007141323	0.010339714751142249	0
475	0	-1.139174	0.007063	0.010225910534514665	0
476	0	-1.1340168	0.0071874196	0.010406698186655973	0
477	0	-1.1359171	0.007141323	0.010339714751142249	0
478	0	-1.1221378	0.0074823424	0.010835325857362313	0
479	1	1.1185335	0.9401188	0.089085033369214639	1
481	0	-1.1052345	0.007922819	0.011475731854348652	0
485	0	-1.0989596	0.008092803	0.011722946672065039	0
486	0	-1.1255252	0.007397038	0.01071133503755105	0
488	1	0.88935137	0.87783283	0.18798186852256374	1
490	0	-1.1476012	0.0068642762	0.0099372023077261389	0
491	1	1.0793833	0.9321459	0.10137232084148741	1
494	0	0.91586417	0.8872028	3.1481968304796748	1
496	0	-1.1293422	0.0073020733	0.010573315648837111	0
498	0	-1.1400965	0.0070409696	0.010193901608002667	0
499	0	-1.1400965	0.0070409696	0.010193901608002667	0
500	0	-1.1407655	0.0070250365	0.01017075224226344	0
503	0	-1.1443123	0.0069411644	0.010048899444453792	0
505	0	-1.1157738	0.0076452517	0.011072145514068717	0
506	1	1.2465644	0.9604663	0.058193062150963197	1
508	0	-1.1333517	0.0072036223	0.010430243137407541	0
509	0	-1.1430825	0.0069701327	0.010090984630184313	0
511	0	-1.1377332	0.007097542	0.010276099200573898	0
512	0	-1.1333517	0.0072036223	0.010430243137407541	0
515	1	1.107773	0.9380193	0.092310525429242715	1
516	0	-1.1293422	0.0073020733	0.010573315648837111	0
518	0	-1.1339877	0.007188128	0.01040772740322852	0
524	0	-1.1431679	0.0069681183	0.010088057996026958	0
525	0	-1.1359911	0.0071395333	0.010337114428541148	0
526	0	-1.1359171	0.007141323	0.010339714751142249	0
530	1	1.114476	0.93933505	0.090288255263633016	1
536	0	-1.1421579	0.006991991	0.010122740954419757	0
537	0	-1.1407323	0.0070258277	0.010171901718313003	0
542	0	-1.1109444	0.007771223	0.011255295239501693	0
543	0	-1.1400965	0.0070409696	0.010193901608002667	0
545	0	-1.1377332	0.007097542	0.010276099200573898	0
550	0	-1.1431679	0.0069681183	0.010088057996026958	0
551	0	-1.1549612	0.006695268	0.0096917108714694045	0
552	0	-1.1409097	0.0070216088	0.010165772092042155	0
553	0	-1.0788838	0.008661311	0.012550059383235973	0
554	0	-1.139174	0.007063	0.010225910534514665	0
555	0	-1.1666757	0.006434754	0.0093133845983447393	0
556	0	-1.1066437	0.007885136	0.011420933400330548	0
562	0	-1.1549612	0.006695268	0.0096917108714694045	0
564	0	-1.1497022	0.0068156044	0.0098665000733611837	0
567	0	-1.120484	0.0075243427	0.010896377602635154	0
568	1	1.0339276	0.9216596	0.11769409934522305	1
570	1	1.1550791	0.94676197	0.078926345007957768	1
571	1	1.2442987	0.9601719	0.058635412147082483	1
572	0	-1.1431679	0.0069681183	0.010088057996026958	0
573	0	-1.1512741	0.006779413	0.0098139298690182678	0
574	1	1.1978174	0.9536478	0.068471556189648647	1
575	0	-1.1407323	0.0070258277	0.010171901718313003	0
576	0	-1.1377332	0.007097542	0.010276099200573898	0
579	0	-1.1549612	0.006695268	0.0096917108714694045	0
580	0	-1.1362189	0.0071340282	0.010329115234978077	0
583	0	-1.139174	0.007063	0.010225910534514665	0
585	0	-1.1476012	0.0068642762	0.0099372023077261389	0
587	0	-1.1432939	0.0069651455	0.010083739090445843	0
588	1	1.1637968	0.9482407	0.076674781707131864	1
589	0	-1.1333517	0.0072036223	0.010430243137407541	0
591	1	1.0249119	0.91941065	0.12121872350389055	1
592	1	1.1490365	0.9457137	0.080524600270426447	1
595	0	-1.1377332	0.007097542	0.010276099200573898	0
596	0	-1.1382743	0.00708455	0.010257221919190783	0
597	0	-1.1394427	0.0070565767	0.010216577738017128	0
598	0	-1.1431679	0.0069681183	0.010088057996026958	0
599	0	-1.101245	0.008030476	0.01163229717799592	0
601	0	-1.1331393	0.007208805	0.01043777462538828	0
603	1	1.1223485	0.94084704	0.087967902956234717	1
605	1	1.2861114	0.965281	0.050979098365244051	1
608	1	1.2308334	0.9583782	0.061333009405650819	1
610	1	1.2462684	0.960428	0.058250631608633467	1
611	1	1.1664525	0.94868344	0.076001329813000423	1
615	0	-1.1365769	0.007125386	0.010316557632570115	0
616	0	-1.1431679	0.0069681183	0.010088057996026958	0
620	0	-1.1431679	0.0069681183	0.010088057996026958	0
623	0	-1.1476012	0.0068642762	0.0099372023077261389	0
625	0	-1.1214182	0.0075005875	0.010861846615771373	0
626	1	1.064452	0.9288535	0.10647700575935067	1
628	0	-1.1430825	0.0069701327	0.010090984630184313	0
630	0	-1.1183742	0.0075782635	0.01097476074389735	0
631	0	-1.1377332	0.007097542	0.010276099200573898	0
632	0	-1.1476012	0.0068642762	0.0099372023077261389	0
635	0	-1.1329685	0.0072129727	0.010443830971736847	0
636	1	1.3563839	0.9724759	0.0402656176234173	1
637	0	-1.1128399	0.0077215354	0.011183051767306329	0
640	0	-1.1307266	0.0072679305	0.010523696596031364	0
643	0	-1.1476012	0.0068642762	0.0099372023077261389	0
646	0	-1.1328661	0.0072154743	0.010447466145129364	0
647	0	-1.1398593	0.007046628	0.01020212264498309	0
648	1	1.3318609	0.9701467	0.043725151791969848	1
650	0	-1.1218915	0.0074885823	0.010844395968216777	0
651	0	-1.1318827	0.0072395396	0.010482437901385536	0
655	0	-1.1431679	0.0069681183	0.010088057996026958	0
658	1	1.1772354	0.9504444	0.073325861219672731	1
659	0	-1.1476012	0.0068642762	0.0099372023077261389	0
662	0	-1.1460992	0.0068992847	0.009988058758204724	0
663	0	-1.1460992	0.0068992847	0.009988058758204724	0
664	0	-1.1373322	0.007107186	0.010290112527864072	0
666	0	-1.1260815	0.007383123	0.010691110633935377	0
667	0	-1.1471906	0.00687383	0.0099510811109006243	0
669	1	1.1582375	0.9473023	0.078103235245799443	1
671	0	-1.1328036	0.007217003	0.01044968771967735	0
672	0	-1.1507537	0.006791373	0.009831301769275139	0
673	0	-1.1263967	0.00737525	0.010679667951409594	0
674	0	-1.1512741	0.006779413	0.0098139298690182678	0
675	0	-1.130584	0.00727144	0.010528796409353352	0
676	0	-1.1486369	0.0068402397	0.0099022857045564829	0
677	0	-1.1333517	0.0072036223	0.010430243137407541	0
684	0	-1.1476012	0.0068642762	0.0099372023077261389	0
686	0	-1.1476012	0.0068642762	0.0099372023077261389	0
687	0	-1.1534802	0.0067289425	0.009740620900575073	0
690	0	-1.1398593	0.007046628	0.01020212264498309	0
695	0	-1.1430825	0.0069701327	0.010090984630184313	0
