Instance	Label	Score	Probability	Log-loss	Assigned
325	0	-0.46235713	0.046026126	0.067978337794852739	0
326	1	2.0489488	0.9334879	0.099296784859202333	1
330	1	2.4539964	0.9722543	0.040594419794004334	1
334	1	2.9283304	0.99032074	0.014032238242224359	1
335	0	-0.7803366	0.02298334	0.033544932585152176	0
337	0	-2.206249	0.0009379914	0.001353870637993779	0
339	1	2.8106062	0.98740906	0.018280219223136229	1
340	1	2.6164298	0.98061097	0.028247198764588193	1
341	0	-2.206249	0.0009379914	0.001353870637993779	0
342	0	-0.8815892	0.018370625	0.026749672430821506	0
345	0	-0.7803366	0.02298334	0.033544932585152176	0
351	0	-1.4795611	0.0048242547	0.0069767706997042886	0
356	1	0.31865388	0.21974646	2.186088199604681	1
357	1	2.8797574	0.9892103	0.015650822159910229	1
359	1	2.3431916	0.9646419	0.051934575919976009	1
362	0	-0.5627002	0.037036937	0.054447633744274623	0
363	0	0.90663147	0.51526546	1.0447332230044488	1
364	0	-1.4795611	0.0048242547	0.0069767706997042886	0
365	0	-1.1653385	0.00976205	0.014152854000961439	0
367	1	3.28966	0.9956976	0.0062204167742769927	1
369	0	-0.4955235	0.04284612	0.063177213251293107	0
372	0	-1.2144351	0.008746205	0.012673610575464275	0
374	0	-1.122178	0.010751031	0.015594438766898965	0
375	0	-0.7803366	0.02298334	0.033544932585152176	0
380	0	-0.7803366	0.02298334	0.033544932585152176	0
382	0	-0.78532875	0.02273147	0.033173060073456939	0
385	0	-0.40422887	0.052147783	0.077265954445667695	0
386	1	2.6374905	0.98149514	0.026946967954278624	1
390	0	-1.0248165	0.013360429	0.019404943898702308	0
393	0	-0.47379893	0.044904478	0.066283066056692333	0
394	0	-0.50511205	0.04196657	0.061852094082455338	0
397	0	-1.0786035	0.01184995	0.017197964153833081	0
400	1	2.466826	0.9730255	0.039450479645981737	1
401	0	-0.980721	0.014739183	0.021422411024334745	0
402	0	-0.20391515	0.07961323	0.11968785079951311	0
403	0	0.062409937	0.13634409	0.21147145375176429	1
405	0	-1.0449967	0.012772651	0.018545733667249785	0
407	0	-1.0449967	0.012772651	0.018545733667249785	0
408	0	-0.13958576	0.09093303	0.13754151844249329	0
410	0	-1.0449967	0.012772651	0.018545733667249785	0
411	0	?	?	?	0
412	1	2.659246	0.9823669	0.025666115054241719	1
417	0	-1.0449967	0.012772651	0.018545733667249785	0
420	0	-0.0057860482	0.11919814	0.18311058512882616	0
421	1	3.119992	0.99370074	0.0091166515452388245	1
424	0	-0.980721	0.014739183	0.021422411024334745	0
425	1	3.5934417	0.99782926	0.003135122083211179	1
426	0	0.5049288	0.30019814	0.51498159115469289	1
427	1	2.286945	0.9600429	0.058829229246299852	1
431	0	-2.5609357	0.00042116738	0.00060774408107747006	0
432	0	-1.3668607	0.006214253	0.0089932443658636233	0
433	0	-0.35668075	0.057719547	0.085771579105318782	0
435	1	3.2349212	0.9951341	0.0070371226756000792	1
437	0	-1.0786035	0.01184995	0.017197964153833081	0
438	0	-0.5534828	0.037786756	0.055571437497170646	0
443	0	-0.5114841	0.041391645	0.060986580130918226	0
444	0	-1.480155	0.004817818	0.0069674393214521364	0
445	0	-0.8815892	0.018370625	0.026749672430821506	0
446	0	-0.7803366	0.02298334	0.033544932585152176	0
447	0	-1.1759539	0.009532947	0.013819109069520788	0
448	0	-0.47379893	0.044904478	0.066283066056692333	0
458	0	-0.9770439	0.014860296	0.021599764813200976	0
459	0	-0.76924855	0.02355256	0.034385704749194265	0
460	0	-1.0172365	0.0135880355	0.019737796109547713	0
461	0	0.35157394	0.23276228	0.38225443961881339	1
462	0	-1.0877125	0.011611408	0.016849735187545328	0
463	0	-0.9526668	0.015688363	0.022812944660740908	0
468	0	-1.0786035	0.01184995	0.017197964153833081	0
469	0	-0.93669677	0.0162553	0.023644137598057682	0
470	0	-0.90429854	0.017468026	0.025423737782211402	0
471	0	-1.0877125	0.011611408	0.016849735187545328	0
472	0	-0.85943127	0.019295359	0.028109389806990844	0
473	0	-1.0786035	0.01184995	0.017197964153833081	0
475	0	-0.980721	0.014739183	0.021422411024334745	0
476	0	-0.90481013	0.017448204	0.025394632162802466	0
477	0	-1.0786035	0.01184995	0.017197964153833081	0
478	0	-0.7635906	0.023848295	0.034822718884220796	0
479	1	2.96926	0.991168	0.012798452022955088	1
481	0	0.07424037	0.13952173	0.21678934001995845	1
485	0	0.08666081	0.14292437	0.22250557602623472	1
486	0	-0.90429854	0.017468026	0.025423737782211402	0
488	1	1.6308237	0.845144	0.24273096339362343	1
490	0	-0.7803366	0.02298334	0.033544932585152176	0
491	1	2.796015	0.98699266	0.018888743217612237	1
494	0	0.68416816	0.39139366	0.71641873560549718	1
496	0	-0.47379893	0.044904478	0.066283066056692333	0
498	0	-1.4029442	0.0057306015	0.0082912901511172331	0
499	0	-1.4029442	0.0057306015	0.0082912901511172331	0
500	0	-2.042641	0.0013568318	0.0019588236373629915	0
503	0	-1.7603207	0.0025643276	0.0037042941962035	0
505	0	-0.33610684	0.060299855	0.089727623138152302	0
506	1	2.9779997	0.99133915	0.012549392549419343	1
508	0	-1.1759539	0.009532947	0.013819109069520788	0
509	0	-0.8815892	0.018370625	0.026749672430821506	0
511	0	-1.521502	0.004390087	0.0063474999686655596	0
512	0	-1.1759539	0.009532947	0.013819109069520788	0
515	1	3.2177675	0.9949428	0.0073145312074519853	1
516	0	-0.47379893	0.044904478	0.066283066056692333	0
518	0	-0.7724405	0.023387302	0.034141558324792751	0
524	0	-1.2844096	0.0074769794	0.010827530345711376	0
525	0	-0.933973	0.016353983	0.023788866743238088	0
526	0	-1.0786035	0.01184995	0.017197964153833081	0
530	1	2.645506	0.9818212	0.026467806701134522	1
536	0	-1.9011232	0.0018669876	0.0026960111836120209	0
537	0	-1.6744592	0.003111504	0.0044959496325240305	0
542	0	-0.37155762	0.055918697	0.083016987421194607	0
543	0	-1.4029442	0.0057306015	0.0082912901511172331	0
545	0	-1.521502	0.004390087	0.0063474999686655596	0
550	0	-1.2844096	0.0074769794	0.010827530345711376	0
551	0	-2.206249	0.0009379914	0.001353870637993779	0
552	0	-1.0870707	0.011628059	0.016874040086919551	0
553	0	1.0316805	0.58505577	1.2690106435607837	1
554	0	-0.980721	0.014739183	0.021422411024334745	0
555	0	0.06918905	0.13815743	0.21450372945092822	1
556	0	-0.38651156	0.054161884	0.080334813089593907	0
562	0	-2.206249	0.0009379914	0.001353870637993779	0
564	0	-1.6200049	0.0035173572	0.0050834190921056925	0
567	0	-0.51049584	0.041480314	0.061120032715017494	0
568	1	2.2669675	0.9582753	0.061487884584456066	1
570	1	2.5896778	0.979428	0.029988664192482247	1
571	1	3.3817437	0.9965028	0.0050542119501423713	1
572	0	-1.2844096	0.0074769794	0.010827530345711376	0
573	0	-1.0449967	0.012772651	0.018545733667249785	0
574	1	2.4260175	0.9704975	0.043203614712199016	1
575	0	-1.6744592	0.003111504	0.0044959496325240305	0
576	0	-1.521502	0.004390087	0.0063474999686655596	0
579	0	-2.206249	0.0009379914	0.001353870637993779	0
580	0	-1.3069996	0.007107645	0.010290778994843274	0
583	0	-0.980721	0.014739183	0.021422411024334745	0
585	0	-0.7803366	0.02298334	0.033544932585152176	0
587	0	-1.3668607	0.006214253	0.0089932443658636233	0
588	1	2.14996	0.9463294	0.079585625448312408	1
589	0	-1.1759539	0.009532947	0.013819109069520788	0
591	1	2.3894417	0.96803755	0.046865090861326217	1
592	1	2.4784293	0.973705	0.038443353952416652	1
595	0	-1.521502	0.004390087	0.0063474999686655596	0
596	0	-1.2144351	0.008746205	0.012673610575464275	0
597	0	-1.4302268	0.00538993	0.0077970573162372174	0
598	0	-1.2844096	0.0074769794	0.010827530345711376	0
599	0	0.12021219	0.15246218	0.23865035481609512	1
601	0	-0.70943594	0.026868323	0.039293061620344245	0
603	1	1.283247	0.71337754	0.48726230963954414	1
605	1	2.9619548	0.99102235	0.013010503098224284	1
608	1	2.680125	0.9831656	0.024493624851198367	1
610	1	2.6469262	0.98187834	0.026383816579135237	1
611	1	2.3583596	0.9657922	0.050215314135409014	1
615	0	-1.0116202	0.013759139	0.019988068422653903	0
616	0	-1.2844096	0.0074769794	0.010827530345711376	0
620	0	-1.2844096	0.0074769794	0.010827530345711376	0
623	0	-0.7803366	0.02298334	0.033544932585152176	0
625	0	0.12630653	0.15424964	0.24169620590652488	1
626	1	1.7800001	0.88432056	0.1773586683318118	1
628	0	-0.8815892	0.018370625	0.026749672430821506	0
630	0	-0.3736648	0.055667937	0.082633839441836929	0
631	0	-1.521502	0.004390087	0.0063474999686655596	0
632	0	-0.7803366	0.02298334	0.033544932585152176	0
635	0	-0.5025347	0.04220128	0.062205588221011146	0
636	1	2.4077213	0.9692908	0.044998547307833543	1
637	0	0.18569934	0.17257519	0.27329987919203769	1
640	0	-0.9471856	0.015880719	0.023094905413264373	0
643	0	-0.7803366	0.02298334	0.033544932585152176	0
646	0	-0.42931885	0.049416363	0.073114527422748377	0
647	0	-0.73560995	0.025364876	0.037065879123510143	0
648	1	1.9894372	0.92463875	0.11303827306643183	1
650	0	-0.1209569	0.09447212	0.14316903073583315	0
651	0	-0.68340445	0.02844938	0.041638930565002674	0
655	0	-1.2844096	0.0074769794	0.010827530345711376	0
658	1	3.0674646	0.9929127	0.010261203719457398	1
659	0	-0.7803366	0.02298334	0.033544932585152176	0
662	0	-0.80848724	0.02159788	0.03150056627259288	0
663	0	-0.80848724	0.02159788	0.03150056627259288	0
664	0	-1.1712708	0.009633353	0.013965365744220474	0
666	0	-0.5658891	0.03678087	0.05406405205376117	0
667	0	-1.619939	0.0035178792	0.0050841748464657156	0
669	1	2.9674554	0.99113226	0.012850507501880569	1
671	0	-1.150161	0.010099112	0.014644009725377232	0
672	0	-1.4795611	0.0048242547	0.0069767706997042886	0
673	0	-0.49901578	0.042523757	0.062691403137252244	0
674	0	-1.0449967	0.012772651	0.018545733667249785	0
675	0	-0.5305139	0.039719187	0.058471742511275952	0
676	0	-0.93669677	0.0162553	0.023644137598057682	0
677	0	-1.1759539	0.009532947	0.013819109069520788	0
684	0	-0.7803366	0.02298334	0.033544932585152176	0
686	0	-0.7803366	0.02298334	0.033544932585152176	0
687	0	-1.0420065	0.012858108	0.018670621528273802	0
690	0	-0.73560995	0.025364876	0.037065879123510143	0
695	0	-0.8815892	0.018370625	0.026749672430821506	0
