Instance	Label	Score	Probability	Log-loss	Assigned
512	0	-1.1535558	0.013232234	0.019217505816434433	0
513	0	-0.9095942	0.023954712	0.034980005022197523	0
514	1	3.3379297	0.99890536	0.0015800956668196994	1
515	1	3.5692976	0.9993827	0.0008908871693913803	1
516	0	-0.5897026	0.051427457	0.07616998626950558	0
517	0	-0.7576831	0.03452383	0.050687443773780996	0
518	0	-1.0003859	0.019222053	0.02800155445627163	0
519	1	2.4472048	0.99014044	0.014294928329511082	1
520	0	-1.204251	0.011688637	0.016962466394122074	0
521	0	-1.4178827	0.0069181086	0.010015404819307995	0
522	1	1.1353608	0.79562986	0.32983067520069587	1
523	1	2.4855974	0.991027	0.013003735029207939	1
524	0	-1.2114133	0.011485413	0.016665839255833863	0
525	0	-1.0939798	0.015304665	0.022250671629517431	0
526	0	-1.1095692	0.014733352	0.021413872833133944	0
527	0	-1.4161462	0.0069477297	0.010058437491048256	0
528	0	-0.93557656	0.022494845	0.032823784344435981	0
529	0	-0.9630173	0.021047443	0.030689150949999997	0
530	1	2.4382513	0.9899215	0.014613954852764939	1
531	0	-0.8254003	0.029347915	0.042973818276762166	0
532	0	-0.9263915	0.023000715	0.033570588948334805	0
533	0	-1.2114133	0.011485413	0.016665839255833863	0
534	0	-1.1461768	0.0134730805	0.019569676334993513	0
535	0	-1.113402	0.014596137	0.021212967863552434	0
536	0	-1.4465218	0.006447295	0.0093315950043344458	0
537	0	-1.3156877	0.00889374	0.012888353285340614	0
538	0	-1.2618061	0.01015102	0.014719663419588126	0
539	0	-1.3239301	0.008715526	0.012628960739826556	0
540	0	-1.0392807	0.017487051	0.025451673383951559	0
541	0	-1.0517125	0.016965643	0.024686254694263519	0
542	0	-0.53340137	0.058673874	0.087233457472134818	0
543	0	-1.2618061	0.01015102	0.014719663419588126	0
544	0	-1.0018501	0.01915378	0.02790112982807072	0
545	0	-1.2988322	0.009269498	0.01343542569044209	0
546	1	4.0447593	0.99980986	0.00027433841014312443	1
547	0	-0.68175036	0.04137425	0.060960403522021971	0
548	0	-0.757901	0.034505837	0.050660557155260993	0
549	1	2.1623328	0.98022974	0.028808183166648332	1
550	0	-1.2114133	0.011485413	0.016665839255833863	0
551	0	-1.2416301	0.010665795	0.015470137413992897	0
552	0	-0.8777449	0.025870657	0.037814751018648084	0
553	0	0.71006846	0.57578754	1.2371411129056633	1
554	0	-1.0517125	0.016965643	0.024686254694263519	0
555	0	0.34858382	0.356611	0.6362368544695326	1
556	0	-0.5773324	0.05294328	0.078477265209329058	0
557	0	-1.1986376	0.011850395	0.017198614103561393	0
558	0	-1.1461768	0.0134730805	0.019569676334993513	0
559	0	-1.2988322	0.009269498	0.01343542569044209	0
560	0	-1.4465218	0.006447295	0.0093315950043344458	0
561	0	-1.4465218	0.006447295	0.0093315950043344458	0
562	0	-1.2416301	0.010665795	0.015470137413992897	0
563	0	-1.2114133	0.011485413	0.016665839255833863	0
564	0	-1.242877	0.010633245	0.01542267261125157	0
565	1	3.496207	0.9992602	0.0010677193362146344	1
566	0	-1.2679701	0.009998713	0.014497693739111505	0
567	0	-0.76216024	0.034156	0.050137904027057756	0
568	1	1.8593472	0.9590243	0.060360708597549641	1
569	1	2.257011	0.98429865	0.022831984218390725	1
570	1	2.2973976	0.98577243	0.020673461174525863	1
571	1	3.3566217	0.99895483	0.0015086464229099373	1
572	0	-1.2114133	0.011485413	0.016665839255833863	0
573	0	-1.0646522	0.016439164	0.023913804967856618	0
574	1	1.9174787	0.9643245	0.052409431057596163	1
575	0	-1.3156877	0.00889374	0.012888353285340614	0
576	0	-1.2988322	0.009269498	0.01343542569044209	0
577	0	-1.0646522	0.016439164	0.023913804967856618	0
578	0	-1.0646522	0.016439164	0.023913804967856618	0
579	0	-1.2416301	0.010665795	0.015470137413992897	0
580	0	-1.1781884	0.012458586	0.018086844101384787	0
581	1	3.0078323	0.9975234	0.003577371212861954	1
582	1	3.5221264	0.9993062	0.0010012864134882542	1
583	0	-1.0517125	0.016965643	0.024686254694263519	0
584	0	-1.5559932	0.00492325	0.007120290349874615	0
585	0	-0.8886014	0.02520137	0.036823870048860327	0
586	1	3.7748106	0.9996289	0.00053548135645133934	1
587	0	-1.1261332	0.014149335	0.020558969063149787	0
588	1	1.513865	0.9086263	0.13824100183440888	1
589	0	-1.1535558	0.013232234	0.019217505816434433	0
590	1	1.4137613	0.8858426	0.17487768233671636	1
591	1	2.6803715	0.9944428	0.008039674941419564	1
592	1	1.7123015	0.9420577	0.086112624800305834	1
593	0	-1.043272	0.017317954	0.025203398068479654	0
594	1	2.4865408	0.9910478	0.012973452647715817	1
595	0	-1.2988322	0.009269498	0.01343542569044209	0
596	0	-1.1537459	0.013226084	0.019208514989069607	0
597	0	-1.1762671	0.012517288	0.01817260443408111	0
598	0	-1.2114133	0.011485413	0.016665839255833863	0
599	0	-0.23754154	0.11483499	0.1759816659252687	0
600	0	-1.2114133	0.011485413	0.016665839255833863	0
601	0	-0.7576831	0.03452383	0.050687443773780996	0
602	0	-1.2618061	0.01015102	0.014719663419588126	0
603	1	1.2366467	0.83343154	0.26286439380293886	1
604	1	1.1037434	0.78259724	0.35365806563955249	1
605	1	2.4797065	0.9908963	0.013194033996522414	1
606	0	-1.1425668	0.013592481	0.019744297537447716	0
607	0	-0.8886014	0.02520137	0.036823870048860327	0
608	1	2.682395	0.9944705	0.0079995525539330661	1
609	0	-1.1535558	0.013232234	0.019217505816434433	0
610	1	1.8788853	0.96088487	0.057564513764289997	1
611	1	2.2919562	0.9855821	0.020952021217181316	1
612	1	3.6261826	0.9994638	0.00077378543531000823	1
613	0	-0.5888309	0.051532917	0.076330389378713615	0
614	0	-0.84157866	0.028227368	0.041309292980877294	0
615	0	-1.0343657	0.017697506	0.025760732370776564	0
616	0	-1.2114133	0.011485413	0.016665839255833863	0
617	0	?	?	?	0
618	0	-1.2618061	0.01015102	0.014719663419588126	0
619	0	-1.2988322	0.009269498	0.01343542569044209	0
620	0	-1.2114133	0.011485413	0.016665839255833863	0
621	0	-0.6180498	0.04810729	0.071129119789409653	0
622	0	-1.1982852	0.011860623	0.01721354671122631	0
623	0	-0.8886014	0.02520137	0.036823870048860327	0
624	0	-1.0238441	0.018156424	0.026434897580118549	0
625	0	-0.37955323	0.0836219	0.12598510895000004	0
626	1	1.7627405	0.948514	0.076259050317554145	1
627	0	-0.12628824	0.14596084	0.2276258680145801	0
628	0	-0.9785019	0.020271322	0.029545823977617132	0
629	0	-1.1095692	0.014733352	0.021413872833133944	0
630	0	-0.59879136	0.05033999	0.074516990666586291	0
631	0	-1.2988322	0.009269498	0.01343542569044209	0
632	0	-0.8886014	0.02520137	0.036823870048860327	0
633	1	1.7914765	0.9518819	0.071145527377270423	1
634	0	-1.0517125	0.016965643	0.024686254694263519	0
635	0	-0.76496696	0.033927336	0.049796388676926706	0
636	1	1.9455588	0.9666421	0.048946292556533537	1
637	0	-0.2736899	0.10604059	0.16171876640514166	0
638	0	-1.1095692	0.014733352	0.021413872833133944	0
639	0	-1.1986376	0.011850395	0.017198614103561393	0
640	0	-1.1708342	0.012684766	0.018417307445062352	0
641	0	-1.2114133	0.011485413	0.016665839255833863	0
642	0	-1.2114133	0.011485413	0.016665839255833863	0
643	0	-0.8886014	0.02520137	0.036823870048860327	0
644	0	-0.9785019	0.020271322	0.029545823977617132	0
645	0	-1.2114133	0.011485413	0.016665839255833863	0
646	0	-0.59787124	0.050449084	0.074682734234965215	0
647	0	-1.0088996	0.018828396	0.027422612934787257	0
648	1	2.038984	0.97335124	0.038967589989537407	1
649	0	-1.2114133	0.011485413	0.016665839255833863	0
650	0	-0.64436394	0.045208234	0.066741970542076506	0
651	0	-0.8884886	0.025208237	0.036834034043365216	0
652	0	-1.1261332	0.014149335	0.020558969063149787	0
653	0	-1.2618061	0.01015102	0.014719663419588126	0
654	0	-1.3728285	0.007728782	0.011193587824129689	0
655	0	-1.2114133	0.011485413	0.016665839255833863	0
656	0	-1.2988322	0.009269498	0.01343542569044209	0
657	0	-0.18411672	0.12899058	0.19923976600711193	0
658	1	2.920357	0.99692595	0.0044417471973557526	1
659	0	-0.8886014	0.02520137	0.036823870048860327	0
660	0	-1.0646522	0.016439164	0.023913804967856618	0
661	0	-1.4161462	0.0069477297	0.010058437491048256	0
662	0	-0.9277877	0.022923106	0.03345599149152359	0
663	0	-0.9277877	0.022923106	0.03345599149152359	0
664	0	-1.2854787	0.0095783165	0.013885194738261197	0
665	0	-0.8886014	0.02520137	0.036823870048860327	0
666	0	-0.7735714	0.033235505	0.048763604975984247	0
667	0	-1.3728285	0.007728782	0.011193587824129689	0
668	1	1.1245754	0.79125047	0.33779364831252268	1
669	1	3.138155	0.9982056	0.0025910942749578212	1
670	1	2.8930492	0.9967115	0.0047521314061252529	1
671	0	-1.0711483	0.016180947	0.023535100415445195	0
672	0	-1.3151383	0.008905744	0.012905826640471321	0
673	0	-0.6507327	0.044532	0.065720540349053072	0
674	0	-1.0646522	0.016439164	0.023913804967856618	0
675	0	-0.7845539	0.03237224	0.047475935870418158	0
676	0	-1.0053848	0.018989945	0.027660171012904522	0
677	0	-1.1535558	0.013232234	0.019217505816434433	0
678	0	-0.8886014	0.02520137	0.036823870048860327	0
679	0	-0.9785019	0.020271322	0.029545823977617132	0
680	1	3.7458398	0.9996013	0.0005753106703117719	1
681	1	3.7473078	0.99960274	0.00057324605682610265	1
682	0	-1.2606217	0.01018055	0.014762702933716242	0
683	0	-0.8886014	0.02520137	0.036823870048860327	0
684	0	-0.8886014	0.02520137	0.036823870048860327	0
685	0	-0.8886014	0.02520137	0.036823870048860327	0
686	0	-0.8886014	0.02520137	0.036823870048860327	0
687	0	-0.9116796	0.023834204	0.034801893494115908	0
688	0	-1.1095692	0.014733352	0.021413872833133944	0
689	0	-1.5070968	0.005553787	0.0080347534846788634	0
690	0	-1.0088996	0.018828396	0.027422612934787257	0
691	1	2.6980603	0.99467987	0.0076958173153511764	1
692	0	-1.0517125	0.016965643	0.024686254694263519	0
693	0	-1.2912332	0.009444007	0.01368956606633783	0
694	0	-1.1383268	0.013734051	0.01995136965321119	0
695	0	-0.9785019	0.020271322	0.029545823977617132	0
696	1	2.4236615	0.9895544	0.015149066773324307	1
697	1	2.013682	0.97167605	0.041452682933010118	1
698	1	2.0937462	0.9766534	0.034081437533218267	1
