Instance	Label	Score	Probability	Log-loss	Assigned
334	1	0.5677499	0.6382438	0.64782048931708536	1
335	0	-0.654109538	0.342064053	0.60398095649539585	0
337	0	-0.6152313	0.3508668	0.62341353797116505	0
339	1	0.483443081	0.618560553	0.69301326337944691	1
340	1	0.401905477	0.5991454	0.73902190764318276	1
341	0	-0.6152313	0.3508668	0.62341353797116505	0
342	0	-0.6352756	0.346315265	0.61333308681561105	0
345	0	-0.654109538	0.342064053	0.60398095649539585	0
351	0	-0.5963973	0.355168372	0.63300558819075581	0
356	1	-0.1980319	0.4506532	1.1499104746497306	0
357	1	1.10973454	0.7520796	0.4110427186438409	1
359	1	0.329870164	0.5817278	0.7815838377629486	1
362	0	-0.398602724	0.4016481	0.74093389972055623	0
363	0	-0.214797974	0.446506023	0.85336047794678016	0
364	0	-0.5963973	0.355168372	0.63300558819075581	0
365	0	-0.6158365	0.350728959	0.62310723130075385	0
367	1	1.16624784	0.762466133	0.39125483779167114	1
369	0	-0.5687529	0.361524642	0.64729715369985386	0
372	0	-0.5399008	0.368210673	0.66248453022030851	0
374	0	-0.558734655	0.363840282	0.65253907231619834	0
375	0	-0.654109538	0.342064053	0.60398095649539585	0
380	0	-0.654109538	0.342064053	0.60398095649539585	0
382	0	-0.435743	0.3927558	0.71965130495583596	0
385	0	-0.415074378	0.397696018	0.7314362983992595	0
386	1	0.4727748	0.6160403	0.69890338776634042	1
390	0	-0.6041224	0.353401124	0.62905709636143958	0
393	0	-0.664727747	0.339678377	0.59875920524522119	0
394	0	-0.518572867	0.373186	0.67389067401310476	0
397	0	-0.5976078	0.354891181	0.6323855554347888	0
400	1	0.8857681	0.7080161	0.49814593290503634	1
401	0	-0.6164417	0.350591153	0.62280105585760936	0
402	0	-0.403675437	0.4004296	0.73799894928567844	0
403	0	-0.467441082	0.385222077	0.70186273773711316	0
405	0	-0.6346704	0.3464523	0.61363554879852178	0
407	0	-0.6346704	0.3464523	0.61363554879852178	0
408	0	-0.398791075	0.401602834	0.74082475334425091	0
410	0	-0.6346704	0.3464523	0.61363554879852178	0
411	0	?	?	?	0
412	1	0.851157367	0.7008099	0.51290494780474771	1
417	0	-0.6346704	0.3464523	0.61363554879852178	0
420	0	-0.3393041	0.415978521	0.77590666598714197	0
421	1	1.10061479	0.7503753	0.41431581130287287	1
424	0	-0.6164417	0.350591153	0.62280105585760936	0
425	1	1.479845	0.814549148	0.29592634450238964	1
426	0	-0.308311045	0.423527032	0.79467513669676781	0
427	1	0.4631663	0.613765061	0.70424157338831272	1
431	0	-0.424120456	0.395531178	0.72626016536258287	0
432	0	-0.525892	0.371475518	0.66995915337115042	0
433	0	-0.477516085	0.382838845	0.69628083598827906	0
435	1	0.6721156	0.6619767	0.59514766714812806	1
437	0	-0.5976078	0.354891181	0.6323855554347888	0
438	0	-0.4599761	0.3869915	0.7060210183773844	0
443	0	-0.604442656	0.35332793	0.6288937936164023	0
444	0	-0.395976663	0.402279377	0.74245677429191248	0
445	0	-0.6352756	0.346315265	0.61333308681561105	0
446	0	-0.654109538	0.342064053	0.60398095649539585	0
447	0	-0.578773856	0.359214783	0.64208722928087203	0
448	0	-0.664727747	0.339678377	0.59875920524522119	0
458	0	-0.540506	0.3680699	0.66216307989651113	0
459	0	-0.502238154	0.377014846	0.68273031035819765	0
460	0	-0.5176779	0.373395383	0.67437269577849068	0
461	0	-0.41777423	0.3970495	0.72988849583941839	0
462	0	-0.498844	0.3778124	0.6845784186947772	0
463	0	-0.564165	0.362584323	0.64969359209124189	0
468	0	-0.5976078	0.354891181	0.6323855554347888	0
469	0	-0.5964025	0.35516718	0.63300292109930856	0
470	0	-0.6076208	0.352602124	0.62727546304166648	0
471	0	-0.498844	0.3778124	0.6845784186947772	0
472	0	-0.5705582	0.361108035	0.64635609879842992	0
473	0	-0.5976078	0.354891181	0.6323855554347888	0
475	0	-0.6164417	0.350591153	0.62280105585760936	0
476	0	-0.559339941	0.3637002	0.65222145181123115	0
477	0	-0.5976078	0.354891181	0.6323855554347888	0
478	0	-0.5392121	0.3683709	0.66285043383134223	0
479	1	0.902507842	0.7114646	0.49113615252972204	1
481	0	-0.369738519	0.4086042	0.75780410854112878	0
485	0	-0.504298031	0.376531154	0.68161062260295224	0
486	0	-0.6076208	0.352602124	0.62727546304166648	0
488	1	0.220261157	0.5548437	0.84984661294625619	1
490	0	-0.654109538	0.342064053	0.60398095649539585	0
491	1	0.6702004	0.661548	0.59608221657937477	1
494	0	-0.02623117	0.4934426	0.98120232495519977	0
496	0	-0.664727747	0.339678377	0.59875920524522119	0
498	0	-0.578168631	0.3593541	0.6424009484072789	0
499	0	-0.578168631	0.3593541	0.6424009484072789	0
500	0	-0.521061659	0.372604	0.67255179238253271	0
503	0	-0.5587295	0.363841474	0.65254177576954708	0
505	0	-0.5373181	0.368811667	0.66385755624829623	0
506	1	1.02540255	0.7360236	0.44217605947113786	1
508	0	-0.578773856	0.359214783	0.64208722928087203	0
509	0	-0.6352756	0.346315265	0.61333308681561105	0
511	0	-0.559334755	0.3637014	0.6522241546694586	0
512	0	-0.578773856	0.359214783	0.64208722928087203	0
515	1	0.970657766	0.7252506	0.46344850740368104	1
516	0	-0.664727747	0.339678377	0.59875920524522119	0
518	0	-0.5476259	0.366415381	0.65839078311949206	0
524	0	-0.597002566	0.355029762	0.63269550517202178	0
525	0	-0.58589375	0.357577562	0.63840581263794982	0
526	0	-0.5976078	0.354891181	0.6323855554347888	0
530	1	0.5864549	0.6425513	0.63811644758661046	1
536	0	-0.5398956	0.368211865	0.66248725237476502	0
537	0	-0.501627743	0.377158225	0.68306238238086692	0
542	0	-0.4996503	0.377622843	0.68413898408564389	0
543	0	-0.578168631	0.3593541	0.6424009484072789	0
545	0	-0.559334755	0.3637014	0.6522241546694586	0
550	0	-0.597002566	0.355029762	0.63269550517202178	0
551	0	-0.6152313	0.3508668	0.62341353797116505	0
552	0	-0.4163039	0.397401541	0.73073111242313449	0
553	0	-0.2178644	0.445748329	0.85138688066496271	0
554	0	-0.6164417	0.350591153	0.62280105585760936	0
555	0	-0.226067543	0.443722576	0.84612353828759668	0
556	0	-0.4615753	0.386612177	0.70512856819212566	0
562	0	-0.6152313	0.3508668	0.62341353797116505	0
564	0	-0.525286734	0.37161684	0.6702835772614385	0
567	0	-0.4788349	0.3825273	0.69555272268918567	0
568	1	0.35858506	0.588697851	0.76440073440854128	1
570	1	0.7204594	0.672708154	0.57194735007195807	1
571	1	1.04210687	0.7392563	0.43585341804617023	1
572	0	-0.597002566	0.355029762	0.63269550517202178	0
573	0	-0.6346704	0.3464523	0.61363554879852178	0
574	1	0.5107878	0.6249911	0.67809240559027417	1
575	0	-0.501627743	0.377158225	0.68306238238086692	0
576	0	-0.559334755	0.3637014	0.6522241546694586	0
579	0	-0.6152313	0.3508668	0.62341353797116505	0
580	0	-0.5210669	0.3726028	0.67254898264117347	0
583	0	-0.6164417	0.350591153	0.62280105585760936	0
585	0	-0.654109538	0.342064053	0.60398095649539585	0
587	0	-0.525892	0.371475518	0.66995915337115042	0
588	1	0.485877335	0.6191348	0.6916745809681587	1
589	0	-0.578773856	0.359214783	0.64208722928087203	0
591	1	0.657405555	0.65867734	0.60235617688059362	1
592	1	0.347452223	0.5859996	0.77102839522131561	1
595	0	-0.559334755	0.3637014	0.6522241546694586	0
596	0	-0.5399008	0.368210673	0.66248453022030851	0
597	0	-0.463359863	0.386189073	0.70413376690526008	0
598	0	-0.597002566	0.355029762	0.63269550517202178	0
599	0	-0.435026735	0.392926633	0.72005721383567201	0
601	0	-0.6452886	0.344052017	0.60834668135676162	0
603	1	0.403382	0.599499941	0.73816848353877085	1
605	1	0.8187733	0.693975866	0.52704260331877761	1
608	1	1.10352468	0.750919938	0.41326899684347346	1
610	1	0.5644869	0.6374901	0.64952517153442313	1
611	1	0.7479914	0.678740859	0.55906723138984049	1
615	0	-0.5016329	0.377157	0.68305955209473046	0
616	0	-0.597002566	0.355029762	0.63269550517202178	0
620	0	-0.597002566	0.355029762	0.63269550517202178	0
623	0	-0.654109538	0.342064053	0.60398095649539585	0
625	0	-0.38028717	0.406057626	0.75160513152183717	0
626	1	0.541816056	0.632234752	0.66146775654913814	1
628	0	-0.6352756	0.346315265	0.61333308681561105	0
630	0	-0.443842471	0.390825778	0.71507320187113821	0
631	0	-0.559334755	0.3637014	0.6522241546694586	0
632	0	-0.654109538	0.342064053	0.60398095649539585	0
635	0	-0.5016381	0.377155781	0.68305672181414634	0
636	1	0.8532898	0.7012568	0.51198521556030951	1
637	0	-0.3130405	0.422372758	0.79178931178446543	0
640	0	-0.536511838	0.3689994	0.66428669910099325	0
643	0	-0.654109538	0.342064053	0.60398095649539585	0
646	0	-0.5762799	0.359789044	0.64338072803977397	0
647	0	-0.5930135	0.3559437	0.63474130978534904	0
648	1	1.0493257	0.7406454	0.43314509169487303	1
650	0	-0.4262749	0.3950162	0.72503156809674718	0
651	0	-0.5340127	0.3695815	0.66561820158443596	0
655	0	-0.597002566	0.355029762	0.63269550517202178	0
658	1	0.804053962	0.690841	0.53357434848177676	1
659	0	-0.654109538	0.342064053	0.60398095649539585	0
662	0	-0.5581347	0.363979161	0.6528540587195184	0
663	0	-0.5581347	0.363979161	0.6528540587195184	0
664	0	-0.535906553	0.369140327	0.66460896376508094	0
666	0	-0.4657128	0.385631472	0.70282378097195675	0
667	0	-0.5775634	0.359493434	0.64271473576785443	0
669	1	0.983670652	0.727835953	0.45831477650029595	1
671	0	-0.5074537	0.375790626	0.67989807150563908	0
672	0	-0.5963973	0.355168372	0.63300558819075581	0
673	0	-0.450764239	0.389179081	0.71117862276912813	0
674	0	-0.6346704	0.3464523	0.61363554879852178	0
675	0	-0.4828042	0.381590158	0.69336481434353536	0
676	0	-0.5964025	0.35516718	0.63300292109930856	0
677	0	-0.578773856	0.359214783	0.64208722928087203	0
684	0	-0.654109538	0.342064053	0.60398095649539585	0
686	0	-0.654109538	0.342064053	0.60398095649539585	0
687	0	-0.530117035	0.3704896	0.66769787616460952	0
690	0	-0.5930135	0.3559437	0.63474130978534904	0
695	0	-0.6352756	0.346315265	0.61333308681561105	0
