Instance	Label	Score	Probability	Log-loss	Assigned
325	0	0.11218868	0.02424517	0.035409397140683196	1
326	1	2.4516737	0.95833546	0.061397344294885685	1
330	1	2.7521803	0.98224074	0.025851438200705536	1
334	1	2.7059832	0.9797283	0.029546408200462206	1
335	0	-0.538535	0.003703019	0.0053522431718029638	0
337	0	-0.8497671	0.0014958045	0.0021596053416366974	0
339	1	2.6817114	0.97827196	0.031692502359053562	1
340	1	2.8886113	0.98800576	0.017408646144306816	1
341	0	-0.8497671	0.0014958045	0.0021596053416366974	0
342	0	-0.5212217	0.003894268	0.0056292091843818106	0
345	0	-0.538535	0.003703019	0.0053522431718029638	0
351	0	-0.8288115	0.0015900306	0.002295754930499961	0
356	1	1.035413	0.2690443	1.8940843000125087	1
357	1	3.1527798	0.99441767	0.0080761665299991219	1
359	1	2.4969456	0.9633049	0.053935624616307951	1
362	0	0.15804514	0.027622651	0.040411808381539606	1
363	0	1.1272937	0.3249282	0.56688712866456559	1
364	0	-0.8288115	0.0015900306	0.002295754930499961	0
365	0	-0.6645783	0.0025658335	0.0037064724080739684	0
367	1	3.155404	0.99446005	0.0080146847888438594	1
369	0	-0.2931926	0.007550395	0.010934248649784031	0
372	0	-0.46696994	0.004559601	0.0065931565582987494	0
374	0	-0.5343334	0.0037485536	0.005418181176808378	0
375	0	-0.538535	0.003703019	0.0053522431718029638	0
380	0	-0.538535	0.003703019	0.0053522431718029638	0
382	0	0.03387748	0.019385818	0.028242468907723462	1
385	0	0.18651512	0.029945167	0.043861795653076387	1
386	1	2.727801	0.98095554	0.027740342784481151	1
390	0	-0.609339	0.0030135398	0.0043541830153293135	0
393	0	-0.28000757	0.007844398	0.011361695121371914	0
394	0	-0.2055268	0.00973138	0.014108171929768289	0
397	0	-0.43539375	0.004997747	0.0072283025366715846	0
400	1	2.6732848	0.9777428	0.032473100772100201	1
401	0	-0.48607594	0.0043132827	0.0062362104745317592	0
402	0	0.5095914	0.073460676	0.11007588640708431	1
403	0	0.4241748	0.05818972	0.086491624802327319	1
405	0	-0.68413067	0.0024238066	0.0035010583956992087	0
407	0	-0.68413067	0.0024238066	0.0035010583956992087	0
408	0	0.42441255	0.058227774	0.086549918067053574	1
410	0	-0.68413067	0.0024238066	0.0035010583956992087	0
411	0	?	?	?	0
412	1	3.1056695	0.9935998	0.009263251724017851	1
417	0	-0.68413067	0.0024238066	0.0035010583956992087	0
420	0	0.6235068	0.09956116	0.15129981046427482	1
421	1	3.4023418	0.99729836	0.003902917332663001	1
424	0	-0.48607594	0.0043132827	0.0062362104745317592	0
425	1	3.771371	0.9990786	0.0013299527219586516	1
426	0	0.77619374	0.14725265	0.2298097267894085	1
427	1	2.453265	0.95852053	0.061118759917589138	1
431	0	-0.8456709	0.0015137739	0.0021855687803360216	0
432	0	-0.34406832	0.006514966	0.009429860244496149	0
433	0	0.1209803	0.024859898	0.036318583471795833	1
435	1	3.1685188	0.99466705	0.0077144044554509931	1
437	0	-0.43539375	0.004997747	0.0072283025366715846	0
438	0	-0.018248942	0.01669468	0.024288646313225117	0
443	0	-0.24981476	0.008561113	0.012404248324275951	0
444	0	-0.09983369	0.013202864	0.019174566032128752	0
445	0	-0.5212217	0.003894268	0.0056292091843818106	0
446	0	-0.538535	0.003703019	0.0053522431718029638	0
447	0	-0.37125614	0.006020797	0.008712428182113121	0
448	0	-0.28000757	0.007844398	0.011361695121371914	0
458	0	-0.26429355	0.008209658	0.011892918142384705	0
459	0	-0.15420155	0.011286834	0.016376051533720463	0
460	0	-0.13420394	0.011957337	0.01735475737350195	0
461	0	0.622342	0.0992567	0.15081208222655509	1
462	0	-0.03996976	0.015684903	0.022807872219889662	0
463	0	-0.30480245	0.0073005855	0.010571153437721885	0
468	0	-0.43539375	0.004997747	0.0072283025366715846	0
469	0	-0.62637657	0.0028677206	0.0041431898228888502	0
470	0	-0.33233207	0.006740546	0.0097574744977965283	0
471	0	-0.03996976	0.015684903	0.022807872219889662	0
472	0	-0.018656634	0.01667515	0.024259992633796853	0
473	0	-0.43539375	0.004997747	0.0072283025366715846	0
475	0	-0.48607594	0.0043132827	0.0062362104745317592	0
476	0	-0.34099272	0.006573346	0.0095146395257793542	0
477	0	-0.43539375	0.004997747	0.0072283025366715846	0
478	0	0.033098403	0.019342626	0.028178924263703012	1
479	1	2.787153	0.9839369	0.023362287981379421	1
481	0	0.6781833	0.11481523	0.1759494619793455	1
485	0	0.26776877	0.037660692	0.055382436003477434	1
486	0	-0.33233207	0.006740546	0.0097574744977965283	0
488	1	1.6145483	0.6662808	0.58579776123067451	1
490	0	-0.538535	0.003703019	0.0053522431718029638	0
491	1	2.72395	0.9807443	0.028051046034553873	1
494	0	1.2574471	0.41308928	0.76878702411508326	1
496	0	-0.28000757	0.007844398	0.011361695121371914	0
498	0	-0.57446826	0.0033354373	0.0048200617941456031	0
499	0	-0.57446826	0.0033354373	0.0048200617941456031	0
500	0	-0.5865108	0.0032205714	0.0046538004195265494	0
503	0	-0.7354426	0.002087281	0.0030144571763673074	0
505	0	0.15788618	0.027610188	0.04039331748034708	1
506	1	2.9675121	0.9904501	0.01384382555563791	1
508	0	-0.37125614	0.006020797	0.008712428182113121	0
509	0	-0.5212217	0.003894268	0.0056292091843818106	0
511	0	-0.5081046	0.0040456867	0.0058485307716924636	0
512	0	-0.37125614	0.006020797	0.008712428182113121	0
515	1	3.0504782	0.9924891	0.010876837649353148	1
516	0	-0.28000757	0.007844398	0.011361695121371914	0
518	0	-0.30709174	0.007252304	0.010500987216249735	0
524	0	-0.6272879	0.002860122	0.004132195786456465	0
525	0	-0.39318767	0.005649461	0.008173559192018183	0
526	0	-0.43539375	0.004997747	0.0072283025366715846	0
530	1	2.6465328	0.9759781	0.035079354210466686	1
536	0	-0.66704065	0.0025475002	0.0036799552259266476	0
537	0	-0.5328945	0.0037642755	0.0054409485922593667	0
542	0	0.3557345	0.04815768	0.071205496270431268	1
543	0	-0.57446826	0.0033354373	0.0048200617941456031	0
545	0	-0.5081046	0.0040456867	0.0058485307716924636	0
550	0	-0.6272879	0.002860122	0.004132195786456465	0
551	0	-0.8497671	0.0014958045	0.0021596053416366974	0
552	0	-0.041153874	0.015631616	0.022729773078318208	0
553	0	1.2232385	0.3891023	0.71099730961492824	1
554	0	-0.48607594	0.0043132827	0.0062362104745317592	0
555	0	0.88857573	0.19338019	0.31003926059814191	1
556	0	0.38323748	0.05197496	0.077002929138665591	1
562	0	-0.8497671	0.0014958045	0.0021596053416366974	0
564	0	-0.56291914	0.0034494305	0.004985079006480899	0
567	0	0.2355448	0.034395326	0.050495435320072148	1
568	1	2.2316751	0.92366534	0.11455785468815727	1
570	1	2.9043825	0.98853934	0.016629716925098629	1
571	1	3.3564863	0.99691254	0.0044611550363844003	1
572	0	-0.6272879	0.002860122	0.004132195786456465	0
573	0	-0.68413067	0.0024238066	0.0035010583956992087	0
574	1	2.8435903	0.98634386	0.019837406157358722	1
575	0	-0.5328945	0.0037642755	0.0054409485922593667	0
576	0	-0.5081046	0.0040456867	0.0058485307716924636	0
579	0	-0.8497671	0.0014958045	0.0021596053416366974	0
580	0	-0.38784665	0.00573774	0.0083016483516430081	0
583	0	-0.48607594	0.0043132827	0.0062362104745317592	0
585	0	-0.538535	0.003703019	0.0053522431718029638	0
587	0	-0.34406832	0.006514966	0.009429860244496149	0
588	1	2.4578753	0.95905244	0.06031838713618997	1
589	0	-0.37125614	0.006020797	0.008712428182113121	0
591	1	2.2657692	0.9303946	0.10408538709787052	1
592	1	2.636997	0.9753166	0.036057506598704957	1
595	0	-0.5081046	0.0040456867	0.0058485307716924636	0
596	0	-0.46696994	0.004559601	0.0065931565582987494	0
597	0	-0.39588702	0.00560536	0.008109574950900306	0
598	0	-0.6272879	0.002860122	0.004132195786456465	0
599	0	0.5072477	0.07299628	0.10935296828466248	1
601	0	-0.40043423	0.005531842	0.0080029167602950237	0
603	1	2.0076923	0.86286175	0.21279866519937116	1
605	1	3.1730316	0.9947365	0.0076136909583056547	1
608	1	2.9642394	0.9903593	0.013976059166149711	1
610	1	3.0031703	0.9913862	0.012480954269021304	1
611	1	2.5794322	0.9709304	0.042560217127043151	1
615	0	-0.3546906	0.006317271	0.0091428047172382593	0
616	0	-0.6272879	0.002860122	0.004132195786456465	0
620	0	-0.6272879	0.002860122	0.004132195786456465	0
623	0	-0.538535	0.003703019	0.0053522431718029638	0
625	0	0.433428	0.05968811	0.088788734201066505	1
626	1	2.1038232	0.8928258	0.1635494061410647	1
628	0	-0.5212217	0.003894268	0.0056292091843818106	0
630	0	0.33890998	0.045955323	0.067871266565750571	1
631	0	-0.5081046	0.0040456867	0.0058485307716924636	0
632	0	-0.538535	0.003703019	0.0053522431718029638	0
635	0	-0.22692177	0.009147483	0.013257758684029619	0
636	1	3.1565762	0.9944789	0.007987360411549644	1
637	0	0.6592889	0.109326616	0.16703161215114079	1
640	0	-0.22026803	0.009325254	0.013516618739641769	0
643	0	-0.538535	0.003703019	0.0053522431718029638	0
646	0	-0.20056786	0.0098719	0.014312905895707762	0
647	0	-0.41501325	0.0053025368	0.0076702975350839342	0
648	1	2.6994166	0.979344	0.030112376168537937	1
650	0	0.35254174	0.047732178	0.070560711526742523	1
651	0	-0.1919981	0.010119489	0.014673708240985506	0
655	0	-0.6272879	0.002860122	0.004132195786456465	0
658	1	3.0571246	0.9926324	0.010668565109978326	1
659	0	-0.538535	0.003703019	0.0053522431718029638	0
662	0	-0.5572568	0.0035067294	0.0050680323969575997	0
663	0	-0.5572568	0.0035067294	0.0050680323969575997	0
664	0	-0.40340298	0.0054843617	0.0079340378878566178	0
666	0	0.1943484	0.030616714	0.04486088649315996	1
667	0	-0.79000276	0.0017804598	0.0025709499022710065	0
669	1	2.8635	0.98710513	0.018724348492869053	1
671	0	-0.20638002	0.009707403	0.01407324106877276	0
672	0	-0.8288115	0.0015900306	0.002295754930499961	0
673	0	0.26565865	0.037438042	0.055048688783445286	1
674	0	-0.68413067	0.0024238066	0.0035010583956992087	0
675	0	-0.13901675	0.011792458	0.017114027918625194	0
676	0	-0.62637657	0.0028677206	0.0041431898228888502	0
677	0	-0.37125614	0.006020797	0.008712428182113121	0
684	0	-0.538535	0.003703019	0.0053522431718029638	0
686	0	-0.538535	0.003703019	0.0053522431718029638	0
687	0	-0.35511437	0.006309509	0.0091315352137533584	0
690	0	-0.41501325	0.0053025368	0.0076702975350839342	0
695	0	-0.5212217	0.003894268	0.0056292091843818106	0
