Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-1.9222684	0.008616392	0.012484689449456316	0
508	0	-1.8412945	0.010297836	0.014933661498615752	0
509	0	-2.0886974	0.005968195	0.0086360818359258081	0
510	0	-2.1395853	0.0053333766	0.0077150278582320429	0
511	0	-1.7730135	0.011965202	0.017366241563104214	0
512	0	-1.8412945	0.010297836	0.014933661498615752	0
513	0	-1.9954221	0.007332933	0.010618165172307797	0
514	1	3.2026198	0.99870074	0.0018756576611866059	1
515	1	2.6077101	0.995143	0.0070242473755575512	1
516	0	-2.1412103	0.005314251	0.0076872877082913632	0
517	0	-2.1161602	0.005616799	0.0081261710173522409	0
518	0	-1.9191719	0.008675377	0.012570529433864254	0
519	1	2.0160463	0.9821456	0.025991168509784574	1
520	0	-2.1352355	0.0053849067	0.0077897706032688903	0
521	0	-1.9159955	0.008736302	0.012659197938397898	0
522	1	1.8317729	0.9733497	0.038969886977663397	1
523	1	2.3258054	0.9909503	0.013115412228317568	1
524	0	-1.9766449	0.0076430417	0.011068932556637571	0
525	0	-1.9907912	0.0074082334	0.010727607082996903	0
526	0	-1.9414239	0.00826023	0.011966483558245688	0
527	0	-1.8211241	0.010764898	0.015614661396929618	0
528	0	-1.4265336	0.025489671	0.037250618184781634	0
529	0	-1.9110603	0.008831802	0.012798195817039754	0
530	1	2.1066592	0.98535466	0.021285002876898329	1
531	0	-1.729359	0.013168222	0.019123921168648899	0
532	0	-2.086191	0.0060013346	0.008684180198448823	0
533	0	-1.9766449	0.0076430417	0.011068932556637571	0
534	0	-2.0514724	0.0064796256	0.0093785413443145515	0
535	0	-1.9176465	0.008704582	0.012613033196543002	0
536	0	-1.6979668	0.014106346	0.020496060399707885	0
537	0	-1.5861055	0.018016063	0.026228668854364087	0
538	0	-1.8844506	0.009364833	0.013574258311266038	0
539	0	-1.6408107	0.015986517	0.023250011415838833	0
540	0	-1.6442963	0.01586511	0.023072023227949039	0
541	0	-2.023255	0.0068961037	0.0099834377688455544	0
542	0	-1.7073717	0.0138185825	0.020075026353611396	0
543	0	-1.8844506	0.009364833	0.013574258311266038	0
544	0	-1.8795968	0.009465441	0.013720784514945428	0
545	0	-1.7730135	0.011965202	0.017366241563104214	0
546	1	3.577866	0.9994353	0.00081491192690083384	1
547	0	-2.096439	0.0058669853	0.0084891980234061918	0
548	0	-2.0377407	0.006679083	0.0096682036707966389	0
549	1	2.1058278	0.98532796	0.021324100104818302	1
550	0	-1.9766449	0.0076430417	0.011068932556637571	0
551	0	-2.0771058	0.006122995	0.0088607697578181287	0
552	0	-1.5824283	0.018161217	0.026441939696658933	0
553	0	-0.78611565	0.0979397	0.14870421820883345	0
554	0	-2.023255	0.0068961037	0.0099834377688455544	0
555	0	-0.98927397	0.064655006	0.096429505897959539	0
556	0	-1.5804384	0.018240247	0.026558069785154608	0
557	0	-1.7459784	0.01269677	0.018434847893600746	0
558	0	-2.0514724	0.0064796256	0.0093785413443145515	0
559	0	-1.7730135	0.011965202	0.017366241563104214	0
560	0	-1.6979668	0.014106346	0.020496060399707885	0
561	0	-1.6979668	0.014106346	0.020496060399707885	0
562	0	-2.0771058	0.006122995	0.0088607697578181287	0
563	0	-1.9766449	0.0076430417	0.011068932556637571	0
564	0	-1.7638305	0.012208899	0.017722122682772186	0
565	1	3.6601205	0.9995296	0.00067880320729016741	1
566	0	-1.8420432	0.010280892	0.014908962988788238	0
567	0	-1.6475328	0.01575319	0.022907962035763788	0
568	1	1.6209153	0.9580857	0.061773361488075648	1
569	1	3.5067382	0.9993386	0.00095447541399020018	1
570	1	2.7509656	0.9964627	0.0051122883809275391	1
571	1	3.455939	0.99925965	0.0010684938313326943	1
572	0	-1.9766449	0.0076430417	0.011068932556637571	0
573	0	-2.1108546	0.0056830435	0.0082222846767172064	0
574	1	2.288542	0.99017656	0.014242299640965409	1
575	0	-1.5861055	0.018016063	0.026228668854364087	0
576	0	-1.7730135	0.011965202	0.017366241563104214	0
577	0	-2.1108546	0.0056830435	0.0082222846767172064	0
578	0	-2.1108546	0.0056830435	0.0082222846767172064	0
579	0	-2.0771058	0.006122995	0.0088607697578181287	0
580	0	-1.670115	0.014993628	0.021795036852259961	0
581	1	2.6902494	0.99595374	0.0058493631495935448	1
582	1	2.6122758	0.9951918	0.0069534784825752011	1
583	0	-2.023255	0.0068961037	0.0099834377688455544	0
584	0	-1.5308146	0.020323848	0.029623173848760252	0
585	0	-2.1395853	0.0053333766	0.0077150278582320429	0
586	1	4.4083443	0.9999108	0.00012873475763856818	1
587	0	-1.7115287	0.013693242	0.019891676544599658	0
588	1	2.0439465	0.9832011	0.024441584874705866	1
589	0	-1.8412945	0.010297836	0.014933661498615752	0
590	1	1.3669112	0.9285605	0.10693219061064597	1
591	1	1.7476943	0.96804893	0.046848124322524907	1
592	1	1.8297735	0.9732342	0.039141111235400892	1
593	0	-1.7471309	0.012664701	0.018387987650945948	0
594	1	1.6241792	0.95837605	0.061336239540888425	1
595	0	-1.7730135	0.011965202	0.017366241563104214	0
596	0	-1.796417	0.01136564	0.016491046620147162	0
597	0	-1.4632727	0.023538115	0.034364362785188542	0
598	0	-1.9766449	0.0076430417	0.011068932556637571	0
599	0	-1.4929049	0.022071002	0.032198372067434811	0
600	0	-1.9766449	0.0076430417	0.011068932556637571	0
601	0	-2.1161602	0.005616799	0.0081261710173522409	0
602	0	-1.8844506	0.009364833	0.013574258311266038	0
603	1	1.5268139	0.94883454	0.075771568606176357	1
604	1	1.6901203	0.96384513	0.053126735438346236	1
605	1	3.4040563	0.99916923	0.0011990452279800358	1
606	0	-1.9023846	0.009002199	0.013046239354440129	0
607	0	-2.1395853	0.0053333766	0.0077150278582320429	0
608	1	3.5693321	0.9994245	0.00083048523496985222	1
609	0	-1.8412945	0.010297836	0.014933661498615752	0
610	1	2.619766	0.9952708	0.0068389940343986039	1
611	1	2.342152	0.99127036	0.012649496971461125	1
612	1	5.415442	0.99999046	1.3758677675616606E-05	1
613	0	-1.9699601	0.0077565545	0.011233967727327937	0
614	0	-2.063168	0.006314417	0.0091386610399067977	0
615	0	-1.697908	0.014108163	0.020498719301321636	0
616	0	-1.9766449	0.0076430417	0.011068932556637571	0
617	0	?	?	?	0
618	0	-1.8844506	0.009364833	0.013574258311266038	0
619	0	-1.7730135	0.011965202	0.017366241563104214	0
620	0	-1.9766449	0.0076430417	0.011068932556637571	0
621	0	-0.22043276	0.27625874	0.46645406758453678	0
622	0	-1.2072449	0.040844094	0.060162757725277058	0
623	0	-2.1395853	0.0053333766	0.0077150278582320429	0
624	0	-1.7608343	0.012289467	0.017839800223480112	0
625	0	-1.4640319	0.023499362	0.034307108437483878	0
626	1	2.0040812	0.9816733	0.026685117705580071	1
627	0	-1.7250172	0.013294211	0.019308121179629986	0
628	0	-2.0886974	0.005968195	0.0086360818359258081	0
629	0	-1.9414239	0.00826023	0.011966483558245688	0
630	0	-1.3992962	0.027037349	0.039543668782965648	0
631	0	-1.7730135	0.011965202	0.017366241563104214	0
632	0	-2.1395853	0.0053333766	0.0077150278582320429	0
633	1	1.7147571	0.9657055	0.05034477987353575	1
634	0	-2.023255	0.0068961037	0.0099834377688455544	0
635	0	-1.7945579	0.011412161	0.016558936035467729	0
636	1	3.5699074	0.99942523	0.00082945274525380273	1
637	0	-1.2069018	0.040873975	0.060207702658164663	0
638	0	-1.9414239	0.00826023	0.011966483558245688	0
639	0	-1.7459784	0.01269677	0.018434847893600746	0
640	0	-1.8607366	0.009866638	0.014305238805432397	0
641	0	-1.9766449	0.0076430417	0.011068932556637571	0
642	0	-1.9766449	0.0076430417	0.011068932556637571	0
643	0	-2.1395853	0.0053333766	0.0077150278582320429	0
644	0	-2.0886974	0.005968195	0.0086360818359258081	0
645	0	-1.9766449	0.0076430417	0.011068932556637571	0
646	0	-2.0634882	0.006309953	0.0091321801874612689	0
647	0	-2.0950952	0.00588443	0.0085145140152201853	0
648	1	4.2649307	0.9998773	0.00017706700464490148	1
649	0	-1.9766449	0.0076430417	0.011068932556637571	0
650	0	-1.6337035	0.01623691	0.023617168443196081	0
651	0	-2.024145	0.0068825735	0.0099637823249639906	0
652	0	-1.7115287	0.013693242	0.019891676544599658	0
653	0	-1.8844506	0.009364833	0.013574258311266038	0
654	0	-1.9241579	0.008580594	0.012432597024104897	0
655	0	-1.9766449	0.0076430417	0.011068932556637571	0
656	0	-1.7730135	0.011965202	0.017366241563104214	0
657	0	0.13960032	0.45935974	0.88725913279044122	1
658	1	2.844055	0.99712193	0.0041581637571182634	1
659	0	-2.1395853	0.0053333766	0.0077150278582320429	0
660	0	-2.1108546	0.0056830435	0.0082222846767172064	0
661	0	-1.8211241	0.010764898	0.015614661396929618	0
662	0	-2.0005658	0.007250186	0.010497909519837371	0
663	0	-2.0005658	0.007250186	0.010497909519837371	0
664	0	-1.9017086	0.009015613	0.013065767359473759	0
665	0	-2.1395853	0.0053333766	0.0077150278582320429	0
666	0	-1.51552	0.021011818	0.030636650954152383	0
667	0	-1.9241579	0.008580594	0.012432597024104897	0
668	1	1.2555562	0.91029954	0.1355867439289539	1
669	1	2.7689826	0.9966011	0.0049119216317822789	1
670	1	2.0657094	0.98398155	0.023296830489910842	1
671	0	-1.8258878	0.010652735	0.015451092907988174	0
672	0	-2.0088334	0.007119121	0.010307454301869318	0
673	0	-1.5452477	0.019694893	0.028697255560647113	0
674	0	-2.1108546	0.0056830435	0.0082222846767172064	0
675	0	-1.6712428	0.014956652	0.02174088168983606	0
676	0	-2.0593512	0.006367867	0.0092162651881131357	0
677	0	-1.8412945	0.010297836	0.014933661498615752	0
678	0	-2.1395853	0.0053333766	0.0077150278582320429	0
679	0	-2.0886974	0.005968195	0.0086360818359258081	0
680	1	5.349334	0.999989	1.5908482915272255E-05	1
681	1	3.1248207	0.9984559	0.0022294129581924295	1
682	0	-1.6306212	0.016346697	0.023778179564700269	0
683	0	-2.1395853	0.0053333766	0.0077150278582320429	0
684	0	-2.1395853	0.0053333766	0.0077150278582320429	0
685	0	-2.1395853	0.0053333766	0.0077150278582320429	0
686	0	-2.1395853	0.0053333766	0.0077150278582320429	0
687	0	-1.8868477	0.009315535	0.013502466215644696	0
688	0	-1.9414239	0.00826023	0.011966483558245688	0
689	0	-1.7012546	0.014005084	0.020347886509394095	0
690	0	-2.0950952	0.00588443	0.0085145140152201853	0
691	1	1.7262216	0.96653944	0.049099487753852027	1
692	0	-2.023255	0.0068961037	0.0099834377688455544	0
693	0	-1.9053421	0.00894375	0.012961150611797043	0
694	0	-1.9115769	0.008821758	0.01278357724377235	0
695	0	-2.0886974	0.005968195	0.0086360818359258081	0
696	1	2.5643141	0.9946539	0.0077335105560278729	1
697	1	1.6151809	0.9575709	0.062548768818870587	1
698	1	1.9524544	0.97949076	0.029896216391166311	1
