Instance	Label	Score	Probability	Log-loss	Assigned
514	1	4.0258093	0.9991796	0.0011840703743562597	1
515	1	4.467802	0.9996587	0.00049247037333393663	1
516	0	-0.56838185	0.11758168	0.18046535235209679	0
517	0	-0.8114933	0.075987205	0.1140152656637158	0
518	0	-1.0535297	0.048399545	0.071572133693817208	0
519	1	2.7834463	0.990421	0.013886194559061286	1
520	0	-1.4650936	0.021973561	0.032054629522002269	0
521	0	-1.8115587	0.011167648	0.016202150038975436	0
522	1	0.552055	0.5520044	0.85724833624835539	1
523	1	2.9438725	0.9930154	0.010111990812413693	1
524	0	-1.4967335	0.020663453	0.030123371045923587	0
525	0	-1.1862181	0.037612904	0.055310796164145914	0
526	0	-1.3522246	0.02734149	0.039994716691546361	0
527	0	-1.8490299	0.01037536	0.015046673469226494	0
528	0	-1.1253302	0.042241435	0.062266073262671563	0
529	0	-1.1507912	0.040243175	0.059259180340592646	0
530	1	2.5846334	0.98585117	0.020558231735212602	1
531	0	-1.0413047	0.049529646	0.073286465610083271	0
532	0	-1.0634518	0.047500372	0.070209565626258783	0
533	0	-1.4967335	0.020663453	0.030123371045923587	0
534	0	-1.3867699	0.025575617	0.03737786115106672	0
535	0	-1.2347207	0.03427849	0.050320882597922667	0
536	0	-1.9328692	0.00879855	0.012749796760162687	0
537	0	-1.7772654	0.011945016	0.017336766340184002	0
538	0	-1.5951606	0.017058393	0.024822381042273359	0
539	0	-1.765243	0.012230008	0.01775295378736123	0
540	0	-1.3124877	0.029519463	0.043228814863948577	0
541	0	-1.2478162	0.03342823	0.049051234404724475	0
542	0	-0.6871226	0.09524095	0.14439446235674788	0
543	0	-1.5951606	0.017058393	0.024822381042273359	0
544	0	-1.0632471	0.04751876	0.070237417164655452	0
545	0	-1.6840487	0.014338439	0.020835730799420298	0
546	1	5.1607866	0.99991375	0.00012443481409838889	1
547	0	-0.69951284	0.0931424	0.14105206297197442	0
548	0	-0.81884027	0.07496943	0.11242705599045592	0
549	1	2.09787	0.96365035	0.05341832590425713	1
550	0	-1.4967335	0.020663453	0.030123371045923587	0
551	0	-1.5333067	0.01924419	0.028034118479806358	0
552	0	-1.0966015	0.044610005	0.065838325943911438	0
553	0	0.89045954	0.7069419	1.770741394512509	1
554	0	-1.2478162	0.03342823	0.049051234404724475	0
555	0	0.22780302	0.39294815	0.72010835002504481	1
556	0	-0.6235364	0.10668806	0.16276404955240184	0
557	0	-1.2832505	0.031228447	0.04577159301446896	0
558	0	-1.3867699	0.025575617	0.03737786115106672	0
559	0	-1.6840487	0.014338439	0.020835730799420298	0
560	0	-1.9328692	0.00879855	0.012749796760162687	0
561	0	-1.9328692	0.00879855	0.012749796760162687	0
562	0	-1.5333067	0.01924419	0.028034118479806358	0
563	0	-1.4967335	0.020663453	0.030123371045923587	0
564	0	-1.634767	0.01578888	0.022960277091634333	0
565	1	4.19453	0.99941295	0.00084717725458209527	1
566	0	-1.6231902	0.016150022	0.02348975126265276	0
567	0	-0.86379343	0.06901059	0.10316334230339028	0
568	1	1.7233721	0.9264971	0.11014163158543923	1
569	1	1.813396	0.9377779	0.092681850089216797	1
570	1	1.9594412	0.95269746	0.069909958606557882	1
571	1	3.8116453	0.9987455	0.001810995610064468	1
572	0	-1.4967335	0.020663453	0.030123371045923587	0
573	0	-1.263222	0.03245402	0.047597873731249518	0
574	1	1.4165332	0.87268895	0.19646056651204846	1
575	0	-1.7772654	0.011945016	0.017336766340184002	0
576	0	-1.6840487	0.014338439	0.020835730799420298	0
577	0	-1.263222	0.03245402	0.047597873731249518	0
578	0	-1.263222	0.03245402	0.047597873731249518	0
579	0	-1.5333067	0.01924419	0.028034118479806358	0
580	0	-1.5345119	0.019199086	0.027967771942356327	0
581	1	3.6061473	0.9981147	0.0027224727625651994	1
582	1	4.295886	0.99951994	0.00069274042536410371	1
583	0	-1.2478162	0.03342823	0.049051234404724475	0
584	0	-1.4564363	0.022345966	0.032604070755968044	0
585	0	-1.0016527	0.053369574	0.079126802248061193	0
586	1	4.2614655	0.99948597	0.00074177985557674631	1
587	0	-1.4725443	0.021657925	0.031589106728466369	0
588	1	1.2662572	0.8357055	0.25893343191422191	1
589	0	-1.4468354	0.022766171	0.033224288535319356	0
590	1	1.2167286	0.8217561	0.28321779122674878	1
591	1	3.4773362	0.9975667	0.0035147878724620519	1
592	1	1.6255758	0.91213125	0.13268666088935557	1
593	0	-1.3039718	0.030007659	0.043954738269590315	0
594	1	2.9495676	0.9930934	0.0099987274757224361	1
595	0	-1.6840487	0.014338439	0.020835730799420298	0
596	0	-1.4559804	0.022365745	0.032633258967300828	0
597	0	-1.6103677	0.01655951	0.024090339531806119	0
598	0	-1.4967335	0.020663453	0.030123371045923587	0
599	0	-0.22703165	0.20785888	0.33617061706721391	0
600	0	-1.4967335	0.020663453	0.030123371045923587	0
601	0	-0.8114933	0.075987205	0.1140152656637158	0
602	0	-1.5951606	0.017058393	0.024822381042273359	0
603	1	1.048409	0.76748085	0.3817973413266334	1
604	1	0.961967	0.7354661	0.44326920594740676	1
605	1	2.121477	0.96525675	0.051015356106659845	1
606	0	-1.2808434	0.03137334	0.045987384326269157	0
607	0	-1.0016527	0.053369574	0.079126802248061193	0
608	1	2.7387946	0.9895424	0.015166533585610468	1
609	0	-1.4468354	0.022766171	0.033224288535319356	0
610	1	1.7062161	0.9241438	0.11381075113590429	1
611	1	2.5215163	0.9839927	0.023280488428634154	1
612	1	3.5015972	0.99768084	0.003349722250434129	1
613	0	-0.6419177	0.10325986	0.15723811996359513	0
614	0	-0.93617445	0.060331114	0.089775614857687855	0
615	0	-1.3033465	0.030043809	0.044008506437147613	0
616	0	-1.4967335	0.020663453	0.030123371045923587	0
617	0	?	?	?	0
618	0	-1.5951606	0.017058393	0.024822381042273359	0
619	0	-1.6840487	0.014338439	0.020835730799420298	0
620	0	-1.4967335	0.020663453	0.030123371045923587	0
621	0	-1.1992536	0.036687292	0.053923897213354874	0
622	0	-1.4792686	0.021376872	0.031174716848926146	0
623	0	-1.0016527	0.053369574	0.079126802248061193	0
624	0	-1.1642482	0.03922392	0.057727862343103925	0
625	0	-0.2870816	0.18891248	0.30207050064878366	0
626	1	1.552842	0.899849	0.15224516977995409	1
627	0	0.20483771	0.38212755	0.69461905513595268	1
628	0	-1.1315987	0.041740835	0.061512203112918669	0
629	0	-1.3522246	0.02734149	0.039994716691546361	0
630	0	-0.8208248	0.074696675	0.11200171972149169	0
631	0	-1.6840487	0.014338439	0.020835730799420298	0
632	0	-1.0016527	0.053369574	0.079126802248061193	0
633	1	1.5048606	0.8909318	0.16661311999290043	1
634	0	-1.2478162	0.03342823	0.049051234404724475	0
635	0	-0.8436483	0.07162473	0.10722000756055611	0
636	1	1.0291402	0.7605848	0.39481904115324706	1
637	0	-0.13322082	0.2401886	0.39628673432889994	0
638	0	-1.3522246	0.02734149	0.039994716691546361	0
639	0	-1.2832505	0.031228447	0.04577159301446896	0
640	0	-1.2025341	0.036457825	0.053580279762836865	0
641	0	-1.4967335	0.020663453	0.030123371045923587	0
642	0	-1.4967335	0.020663453	0.030123371045923587	0
643	0	-1.0016527	0.053369574	0.079126802248061193	0
644	0	-1.1315987	0.041740835	0.061512203112918669	0
645	0	-1.4967335	0.020663453	0.030123371045923587	0
646	0	-0.56830096	0.11759834	0.18049258977657712	0
647	0	-0.91678506	0.06255057	0.093187222906957218	0
648	1	1.0182511	0.75662625	0.40234726864350118	1
649	0	-1.4967335	0.020663453	0.030123371045923587	0
650	0	-0.52581793	0.12663612	0.19534522474861157	0
651	0	-0.7802133	0.080463685	0.12102154330794489	0
652	0	-1.4725443	0.021657925	0.031589106728466369	0
653	0	-1.5951606	0.017058393	0.024822381042273359	0
654	0	-1.7557883	0.012458842	0.018087218256857347	0
655	0	-1.4967335	0.020663453	0.030123371045923587	0
656	0	-1.6840487	0.014338439	0.020835730799420298	0
657	0	-1.1226763	0.042455107	0.062587967715861476	0
658	1	3.3072784	0.9965929	0.0049238289554092525	1
659	0	-1.0016527	0.053369574	0.079126802248061193	0
660	0	-1.263222	0.03245402	0.047597873731249518	0
661	0	-1.8490299	0.01037536	0.015046673469226494	0
662	0	-1.0531907	0.048430555	0.071619146823917096	0
663	0	-1.0531907	0.048430555	0.071619146823917096	0
664	0	-1.3577405	0.027051782	0.039565070931675883	0
665	0	-1.0016527	0.053369574	0.079126802248061193	0
666	0	-0.98967534	0.054583687	0.080978337026532551	0
667	0	-1.7557883	0.012458842	0.018087218256857347	0
668	1	0.40061146	0.47704738	1.0677955226673479	1
669	1	3.7611184	0.9986133	0.0020019765797157029	1
670	1	3.6400266	0.99823713	0.0025455238106964978	1
671	0	-1.2611592	0.032582857	0.047789991346392016	0
672	0	-1.6512232	0.015289166	0.022227963838514678	0
673	0	-0.9058171	0.06383956	0.095172296991428637	0
674	0	-1.263222	0.03245402	0.047597873731249518	0
675	0	-0.9178249	0.062429626	0.09300111098076376	0
676	0	-1.1693764	0.03884206	0.057154576473333961	0
677	0	-1.4468354	0.022766171	0.033224288535319356	0
678	0	-1.0016527	0.053369574	0.079126802248061193	0
679	0	-1.1315987	0.041740835	0.061512203112918669	0
680	1	3.730233	0.99852574	0.0021284787959572086	1
681	1	4.8359895	0.99983567	0.00023709756587015005	1
682	0	-1.709371	0.013645053	0.019821190416295924	0
683	0	-1.0016527	0.053369574	0.079126802248061193	0
684	0	-1.0016527	0.053369574	0.079126802248061193	0
685	0	-1.0016527	0.053369574	0.079126802248061193	0
686	0	-1.0016527	0.053369574	0.079126802248061193	0
687	0	-1.1030984	0.044063523	0.065013342744117381	0
688	0	-1.3522246	0.02734149	0.039994716691546361	0
689	0	-2.6891706	0.0019739356	0.0028506015312286881	0
690	0	-0.91678506	0.06255057	0.093187222906957218	0
691	1	3.3331482	0.9967629	0.0046777642370595699	1
692	0	-1.2478162	0.03342823	0.049051234404724475	0
693	0	-1.7172247	0.013436794	0.019516612457250358	0
694	0	-1.3637799	0.026738003	0.039099871543600485	0
695	0	-1.1315987	0.041740835	0.061512203112918669	0
696	1	2.3350956	0.9769887	0.03358625858753999	1
697	1	2.0787206	0.962295	0.055448868546929708	1
698	1	2.188851	0.9694736	0.044726481865753932	1
