Instance	Label	Score	Probability	Log-loss	Assigned
330	1	1.111193	0.9542729	0.067526153118338039	1
334	1	1.0557685	0.94496197	0.081671833160943022	1
335	0	-1.1184047	0.008068365	0.011687403015130963	0
337	0	-1.124339	0.007902858	0.011446704476681715	0
339	1	1.0469	0.9433153	0.084187985813185512	1
340	1	1.1337848	0.95762104	0.062473247715344418	1
341	0	-1.124339	0.007902858	0.011446704476681715	0
342	0	-1.1203263	0.0080144	0.011608916132203563	0
345	0	-1.1184047	0.008068365	0.011687403015130963	0
351	0	-1.1262618	0.007849955	0.011369775879992286	0
356	1	-1.1234308	0.007927965	6.9788336234239656	0
357	1	1.3021178	0.9761182	0.034872227535259197	1
359	1	1.1163782	0.9550629	0.066332304386791108	1
362	0	-1.1166741	0.008117278	0.011758545389116545	0
363	0	-1.0625968	0.0098030055	0.014212524518944404	0
364	0	-1.1262618	0.007849955	0.011369775879992286	0
365	0	-1.1233132	0.007931225	0.011487956221288443	0
367	1	1.2174531	0.96808916	0.046788165639959571	1
369	0	-1.1037275	0.00849263	0.012304598621958016	0
372	0	-1.124566	0.007896595	0.01143759672065953	0
374	0	-1.1222382	0.007961062	0.011531346382182695	0
375	0	-1.1184047	0.008068365	0.011687403015130963	0
380	0	-1.1184047	0.008068365	0.011687403015130963	0
382	0	-1.1047949	0.008461044	0.012258640356822125	0
385	0	-1.1135433	0.008206511	0.011888340495412174	0
386	1	1.0381248	0.94164044	0.086751819858459062	1
390	0	-1.1105151	0.008293743	0.012015237056632821	0
393	0	-1.1069949	0.008396308	0.012164451831112489	0
394	0	-1.1035254	0.008498623	0.012313318864934643	0
397	0	-1.1246129	0.007895299	0.011435712878225906	0
400	1	1.1346995	0.9577515	0.062276695862690384	1
401	0	-1.1223897	0.007956849	0.011525220458022329	0
402	0	-1.1019315	0.008546042	0.012382318375568234	0
403	0	-1.0986285	0.00864514	0.012526525215295091	0
405	0	-1.1213936	0.0079845805	0.011565549372462803	0
407	0	-1.1213936	0.0079845805	0.011565549372462803	0
408	0	-1.082147	0.009156912	0.013271487081826362	0
410	0	-1.1213936	0.0079845805	0.011565549372462803	0
411	0	?	?	?	0
412	1	1.2707446	0.9734032	0.038890554659704625	1
417	0	-1.1213936	0.0079845805	0.011565549372462803	0
420	0	-1.0793113	0.009247944	0.013404038471881364	0
421	1	1.2902697	0.9751262	0.036339141410625192	1
424	0	-1.1223897	0.007956849	0.011525220458022329	0
425	1	1.3817995	0.9818543	0.026419111102529088	1
426	0	-1.0906285	0.008889909	0.012882776063776632	0
427	1	1.0748425	0.9483521	0.076505301165217018	1
431	0	-1.1341074	0.0076377206	0.011061196710609239	0
432	0	-1.1315845	0.0077053388	0.011159503328835802	0
433	0	-1.0867381	0.009011409	0.013059647118945115	0
435	1	1.1278855	0.95677006	0.063755846901879645	1
437	0	-1.1246129	0.007895299	0.011435712878225906	0
438	0	-1.09752	0.008678653	0.012575297643359769	0
443	0	-1.1096194	0.0083197225	0.012053031127241418	0
444	0	-1.0882932	0.008962646	0.012988658835760444	0
445	0	-1.1203263	0.0080144	0.011608916132203563	0
446	0	-1.1184047	0.008068365	0.011687403015130963	0
447	0	-1.127014	0.007829355	0.011339821640851662	0
448	0	-1.1069949	0.008396308	0.012164451831112489	0
458	0	-1.1240406	0.007911098	0.011458687527139239	0
459	0	-1.121116	0.0079923235	0.011576810139176335	0
460	0	-1.1060008	0.008425498	0.012206921951198315	0
461	0	-1.0908314	0.008883617	0.0128736172119411	0
462	0	-1.1088237	0.008342869	0.012086704520405219	0
463	0	-1.1261175	0.007853915	0.011375534142175974	0
468	0	-1.1246129	0.007895299	0.011435712878225906	0
469	0	-1.118102	0.008076902	0.011699818813457134	0
470	0	-1.1144156	0.00818155	0.011852031423018961	0
471	0	-1.1088237	0.008342869	0.012086704520405219	0
472	0	-1.1190181	0.008051101	0.011662294062431083	0
473	0	-1.1246129	0.007895299	0.011435712878225906	0
475	0	-1.1223897	0.007956849	0.011525220458022329	0
476	0	-1.1215473	0.007980294	0.011559314949213004	0
477	0	-1.1246129	0.007895299	0.011435712878225906	0
478	0	-1.1158155	0.008141652	0.011793997328444862	0
479	1	1.0868475	0.95038354	0.073418239010687142	1
481	0	-1.0707419	0.009528516	0.013812654636452324	0
485	0	-1.069134	0.009582092	0.013890694439543166	0
486	0	-1.1144156	0.00818155	0.011852031423018961	0
488	1	0.82628876	0.88444036	0.17716322918289237	1
490	0	-1.1184047	0.008068365	0.011687403015130963	0
491	1	1.0258591	0.9392215	0.090462658823840608	1
494	0	0.8485455	0.8922113	3.2137223945600253	1
496	0	-1.1069949	0.008396308	0.012164451831112489	0
498	0	-1.1276242	0.007812686	0.011315584066679825	0
499	0	-1.1276242	0.007812686	0.011315584066679825	0
500	0	-1.1357371	0.0075943535	0.010998151145919928	0
503	0	-1.1306075	0.007731685	0.0111978084971893	0
505	0	-1.0997922	0.008610096	0.012475527703355719	0
506	1	1.2795259	0.974192	0.037721924504546818	1
508	0	-1.127014	0.007829355	0.011339821640851662	0
509	0	-1.1203263	0.0080144	0.011608916132203563	0
511	0	-1.1300513	0.007746724	0.011219674408243712	0
512	0	-1.127014	0.007829355	0.011339821640851662	0
515	1	1.0804125	0.9493042	0.075057593767280467	1
516	0	-1.1069949	0.008396308	0.012164451831112489	0
518	0	-1.1085573	0.008350629	0.012097995099327711	0
524	0	-1.1253841	0.00787406	0.011404828234943619	0
525	0	-1.1116616	0.00826061	0.01196703631898092	0
526	0	-1.1246129	0.007895299	0.011435712878225906	0
530	1	1.0878738	0.95055366	0.073160030329738668	1
536	0	-1.1330655	0.007665574	0.011101690705840397	0
537	0	-1.1301197	0.0077448725	0.011216982451342549	0
542	0	-1.1045994	0.00846682	0.012267044586532711	0
543	0	-1.1276242	0.007812686	0.011315584066679825	0
545	0	-1.1300513	0.007746724	0.011219674408243712	0
550	0	-1.1253841	0.00787406	0.011404828234943619	0
551	0	-1.124339	0.007902858	0.011446704476681715	0
552	0	-1.1077493	0.00837422	0.012132315858355927	0
553	0	-1.0724205	0.009472901	0.013731649751552989	0
554	0	-1.1223897	0.007956849	0.011525220458022329	0
555	0	-1.1217148	0.007975627	0.011552527950751233	0
556	0	-1.0951291	0.008751375	0.012681134807253212	0
562	0	-1.124339	0.007902858	0.011446704476681715	0
564	0	-1.1320893	0.0076917633	0.011139766185253754	0
567	0	-1.1131207	0.008218629	0.011905968376977249	0
568	1	1.0061617	0.93513995	0.096745798377041115	1
570	1	1.1159005	0.95499074	0.066441343726114849	1
571	1	1.245299	0.9709828	0.042482369800438707	1
572	0	-1.1253841	0.00787406	0.011404828234943619	0
573	0	-1.1213936	0.0079845805	0.011565549372462803	0
574	1	1.1540614	0.96042544	0.058254481592108789	1
575	0	-1.1301197	0.0077448725	0.011216982451342549	0
576	0	-1.1300513	0.007746724	0.011219674408243712	0
579	0	-1.124339	0.007902858	0.011446704476681715	0
580	0	-1.1270903	0.007827269	0.011336788197722327	0
583	0	-1.1223897	0.007956849	0.011525220458022329	0
585	0	-1.1184047	0.008068365	0.011687403015130963	0
587	0	-1.1315845	0.0077053388	0.011159503328835802	0
588	1	1.1140034	0.95470273	0.066876502658254414	1
589	0	-1.127014	0.007829355	0.011339821640851662	0
591	1	0.98675597	0.93087065	0.10334738080444947	1
592	1	1.095488	0.95179856	0.071271825752004164	1
595	0	-1.1300513	0.007746724	0.011219674408243712	0
596	0	-1.124566	0.007896595	0.01143759672065953	0
597	0	-1.1272281	0.007823502	0.011331310411443871	0
598	0	-1.1253841	0.00787406	0.011404828234943619	0
599	0	-1.0967449	0.008702163	0.012609511838485596	0
601	0	-1.1100906	0.008306045	0.012033133397770807	0
603	1	1.0804938	0.949318	0.075036669124115329	1
605	1	1.2872839	0.9748699	0.036718385962829017	1
608	1	1.2098006	0.9672463	0.048044798855875218	1
610	1	1.2053971	0.9667515	0.048782973433250609	1
611	1	1.1237099	0.95615786	0.064679265836639924	1
615	0	-1.1215541	0.007980104	0.011559038646915988	0
616	0	-1.1253841	0.00787406	0.011404828234943619	0
620	0	-1.1253841	0.00787406	0.011404828234943619	0
623	0	-1.1184047	0.008068365	0.011687403015130963	0
625	0	-1.1042333	0.008477648	0.012282798922665665	0
626	1	1.0391281	0.9418343	0.086454875290887995	1
628	0	-1.1203263	0.0080144	0.011608916132203563	0
630	0	-1.112858	0.008226169	0.011916936463632184	0
631	0	-1.1300513	0.007746724	0.011219674408243712	0
632	0	-1.1184047	0.008068365	0.011687403015130963	0
635	0	-1.1130636	0.008220268	0.011908352736548146	0
636	1	1.3525138	0.979923	0.029259690188593264	1
637	0	-1.080772	0.009200939	0.013335593540205576	0
640	0	-1.1033953	0.008502482	0.012318934539594937	0
643	0	-1.1184047	0.008068365	0.011687403015130963	0
646	0	-1.1038021	0.008490418	0.012301380208379595	0
647	0	-1.0967114	0.008703181	0.012610993301778789	0
648	1	1.373845	0.9813485	0.02716251101115931	1
650	0	-1.0990745	0.008631693	0.012506957071952552	0
651	0	-1.088386	0.008959743	0.012984432920237418	0
655	0	-1.1253841	0.00787406	0.011404828234943619	0
658	1	1.1447386	0.95915884	0.060158347918874477	1
659	0	-1.1184047	0.008068365	0.011687403015130963	0
662	0	-1.114841	0.008169406	0.011834367624079554	0
663	0	-1.114841	0.008169406	0.011834367624079554	0
664	0	-1.103993	0.00848476	0.012293147877896659	0
666	0	-1.1101991	0.0083029	0.012028558015604242	0
667	0	-1.1283454	0.007793028	0.01128700001539292	0
669	1	1.1461244	0.9593495	0.059871576948251327	1
671	0	-1.1063727	0.008414565	0.012191013971751003	0
672	0	-1.1262618	0.007849955	0.011369775879992286	0
673	0	-1.1120971	0.008248055	0.011948773649919505	0
674	0	-1.1213936	0.0079845805	0.011565549372462803	0
675	0	-1.11555	0.008149203	0.011804980819715493	0
676	0	-1.118102	0.008076902	0.011699818813457134	0
677	0	-1.127014	0.007829355	0.011339821640851662	0
684	0	-1.1184047	0.008068365	0.011687403015130963	0
686	0	-1.1184047	0.008068365	0.011687403015130963	0
687	0	-1.1282966	0.007794355	0.01128892970540684	0
690	0	-1.0967114	0.008703181	0.012610993301778789	0
695	0	-1.1203263	0.0080144	0.011608916132203563	0
