Instance	Label	Score	Probability	Log-loss	Assigned
417	0	-2.8138137	1E-15	1.4415419267167138E-15	0
420	0	-1.0417511	1E-15	1.4415419267167138E-15	0
421	1	6.6901135	1	-0	1
424	0	-2.6750846	1E-15	1.4415419267167138E-15	0
425	1	8.305283	1	-0	1
426	0	-1.1659036	1E-15	1.4415419267167138E-15	0
427	1	2.591751	0.9117647	0.13326656969825684	1
431	0	-1.7201412	1E-15	1.4415419267167138E-15	0
432	0	-2.1412992	1E-15	1.4415419267167138E-15	0
433	0	-2.0072877	1E-15	1.4415419267167138E-15	0
435	1	4.8857903	1	-0	1
437	0	-2.5395198	1E-15	1.4415419267167138E-15	0
438	0	-1.9140394	1E-15	1.4415419267167138E-15	0
443	0	-2.5958476	1E-15	1.4415419267167138E-15	0
444	0	-1.5353107	1E-15	1.4415419267167138E-15	0
445	0	-2.8106499	1E-15	1.4415419267167138E-15	0
446	0	-2.9462147	1E-15	1.4415419267167138E-15	0
447	0	-2.4039545	1E-15	1.4415419267167138E-15	0
448	0	-2.942627	1E-15	1.4415419267167138E-15	0
458	0	-2.2391806	1E-15	1.4415419267167138E-15	0
459	0	-2.0744064	1E-15	1.4415419267167138E-15	0
460	0	-2.1080227	1E-15	1.4415419267167138E-15	0
461	0	-1.2736158	1E-15	1.4415419267167138E-15	0
462	0	-1.9724574	1E-15	1.4415419267167138E-15	0
463	0	-2.4092655	1E-15	1.4415419267167138E-15	0
468	0	-2.5395198	1E-15	1.4415419267167138E-15	0
469	0	-2.6490397	1E-15	1.4415419267167138E-15	0
470	0	-2.539096	1E-15	1.4415419267167138E-15	0
471	0	-1.9724574	1E-15	1.4415419267167138E-15	0
472	0	-2.264802	1E-15	1.4415419267167138E-15	0
473	0	-2.5395198	1E-15	1.4415419267167138E-15	0
475	0	-2.6750846	1E-15	1.4415419267167138E-15	0
476	0	-2.3747458	1E-15	1.4415419267167138E-15	0
477	0	-2.5395198	1E-15	1.4415419267167138E-15	0
478	0	-2.1968644	1E-15	1.4415419267167138E-15	0
479	1	5.6920047	1	-0	1
481	0	-1.3811014	1E-15	1.4415419267167138E-15	0
485	0	-1.9459603	1E-15	1.4415419267167138E-15	0
486	0	-2.539096	1E-15	1.4415419267167138E-15	0
488	1	1.5390964	0.9117647	0.13326656969825684	1
490	0	-2.9462147	1E-15	1.4415419267167138E-15	0
491	1	4.7518926	1	-0	1
494	0	0.6192093	0.71428573	1.8073550080489322	1
496	0	-2.942627	1E-15	1.4415419267167138E-15	0
498	0	-2.4071186	1E-15	1.4415419267167138E-15	0
499	0	-2.4071186	1E-15	1.4415419267167138E-15	0
500	0	-2.0035872	1E-15	1.4415419267167138E-15	0
503	0	-2.2747173	1E-15	1.4415419267167138E-15	0
505	0	-2.2609038	1E-15	1.4415419267167138E-15	0
506	1	5.484916	1	-0	1
508	0	-2.4039545	1E-15	1.4415419267167138E-15	0
509	0	-2.8106499	1E-15	1.4415419267167138E-15	0
511	0	-2.2715535	1E-15	1.4415419267167138E-15	0
512	0	-2.4039545	1E-15	1.4415419267167138E-15	0
515	1	6.087628	1	-0	1
516	0	-2.942627	1E-15	1.4415419267167138E-15	0
518	0	-2.3623447	1E-15	1.4415419267167138E-15	0
524	0	-2.5426836	1E-15	1.4415419267167138E-15	0
525	0	-2.5271187	1E-15	1.4415419267167138E-15	0
526	0	-2.5395198	1E-15	1.4415419267167138E-15	0
530	1	4.1288705	1	-0	1
536	0	-2.1391523	1E-15	1.4415419267167138E-15	0
537	0	-1.9743783	1E-15	1.4415419267167138E-15	0
542	0	-1.9897735	1E-15	1.4415419267167138E-15	0
543	0	-2.4071186	1E-15	1.4415419267167138E-15	0
545	0	-2.2715535	1E-15	1.4415419267167138E-15	0
550	0	-2.5426836	1E-15	1.4415419267167138E-15	0
551	0	-2.6814125	1E-15	1.4415419267167138E-15	0
552	0	-1.6277964	1E-15	1.4415419267167138E-15	0
553	0	-0.20107317	0.25	0.41503749927884381	0
554	0	-2.6750846	1E-15	1.4415419267167138E-15	0
555	0	-0.8163557	1E-15	1.4415419267167138E-15	0
556	0	-1.7481356	1E-15	1.4415419267167138E-15	0
562	0	-2.6814125	1E-15	1.4415419267167138E-15	0
564	0	-2.144463	1E-15	1.4415419267167138E-15	0
567	0	-1.706384	1E-15	1.4415419267167138E-15	0
568	1	2.9292378	0.9117647	0.13326656969825684	1
570	1	4.9936166	1	-0	1
571	1	6.3772035	1	-0	1
572	0	-2.5426836	1E-15	1.4415419267167138E-15	0
573	0	-2.8138137	1E-15	1.4415419267167138E-15	0
574	1	3.134294	0.9117647	0.13326656969825684	1
575	0	-1.9743783	1E-15	1.4415419267167138E-15	0
576	0	-2.2715535	1E-15	1.4415419267167138E-15	0
579	0	-2.6814125	1E-15	1.4415419267167138E-15	0
580	0	-2.1067796	1E-15	1.4415419267167138E-15	0
583	0	-2.6750846	1E-15	1.4415419267167138E-15	0
585	0	-2.9462147	1E-15	1.4415419267167138E-15	0
587	0	-2.1412992	1E-15	1.4415419267167138E-15	0
588	1	3.0086727	0.9117647	0.13326656969825684	1
589	0	-2.4039545	1E-15	1.4415419267167138E-15	0
591	1	4.337994	1	-0	1
592	1	3.321158	0.9117647	0.13326656969825684	1
595	0	-2.2715535	1E-15	1.4415419267167138E-15	0
596	0	-2.2423446	1E-15	1.4415419267167138E-15	0
597	0	-1.8096042	1E-15	1.4415419267167138E-15	0
598	0	-2.5426836	1E-15	1.4415419267167138E-15	0
599	0	-1.6989546	1E-15	1.4415419267167138E-15	0
601	0	-2.810226	1E-15	1.4415419267167138E-15	0
603	1	2.16887	0.9117647	0.13326656969825684	1
605	1	5.0661874	1	-0	1
608	1	6.590734	1	-0	1
610	1	4.5190387	1	-0	1
611	1	4.0619493	1	-0	1
615	0	-2.0775704	1E-15	1.4415419267167138E-15	0
616	0	-2.5426836	1E-15	1.4415419267167138E-15	0
620	0	-2.5426836	1E-15	1.4415419267167138E-15	0
623	0	-2.9462147	1E-15	1.4415419267167138E-15	0
625	0	-1.2980223	1E-15	1.4415419267167138E-15	0
626	1	3.2585602	0.9117647	0.13326656969825684	1
628	0	-2.8106499	1E-15	1.4415419267167138E-15	0
630	0	-1.731751	1E-15	1.4415419267167138E-15	0
631	0	-2.2715535	1E-15	1.4415419267167138E-15	0
632	0	-2.9462147	1E-15	1.4415419267167138E-15	0
635	0	-2.1807628	1E-15	1.4415419267167138E-15	0
636	1	4.545113	1	-0	1
637	0	-1.0594068	1E-15	1.4415419267167138E-15	0
640	0	-2.2435875	1E-15	1.4415419267167138E-15	0
643	0	-2.9462147	1E-15	1.4415419267167138E-15	0
646	0	-2.5743504	1E-15	1.4415419267167138E-15	0
647	0	-2.6502824	1E-15	1.4415419267167138E-15	0
648	1	5.126865	1	-0	1
650	0	-1.4796042	1E-15	1.4415419267167138E-15	0
651	0	-2.310791	1E-15	1.4415419267167138E-15	0
655	0	-2.5426836	1E-15	1.4415419267167138E-15	0
658	1	5.469464	1	-0	1
659	0	-2.9462147	1E-15	1.4415419267167138E-15	0
662	0	-2.4842656	1E-15	1.4415419267167138E-15	0
663	0	-2.4842656	1E-15	1.4415419267167138E-15	0
664	0	-2.2467513	1E-15	1.4415419267167138E-15	0
666	0	-1.865593	1E-15	1.4415419267167138E-15	0
667	0	-2.4102824	1E-15	1.4415419267167138E-15	0
669	1	5.3359895	1	-0	1
671	0	-2.0552258	1E-15	1.4415419267167138E-15	0
672	0	-2.5458474	1E-15	1.4415419267167138E-15	0
673	0	-1.828587	1E-15	1.4415419267167138E-15	0
674	0	-2.8138137	1E-15	1.4415419267167138E-15	0
675	0	-2.0451975	1E-15	1.4415419267167138E-15	0
676	0	-2.6490397	1E-15	1.4415419267167138E-15	0
677	0	-2.4039545	1E-15	1.4415419267167138E-15	0
684	0	-2.9462147	1E-15	1.4415419267167138E-15	0
686	0	-2.9462147	1E-15	1.4415419267167138E-15	0
687	0	-2.282175	1E-15	1.4415419267167138E-15	0
690	0	-2.6502824	1E-15	1.4415419267167138E-15	0
695	0	-2.8106499	1E-15	1.4415419267167138E-15	0
