Instance	Label	Score	Probability	Log-loss	Assigned
335	0	-2.9462147	0.01136625	0.016491936805415153	0
337	0	-2.6814125	0.015512226	0.022554805179721395	0
339	1	3.8930793	0.9752734	0.036121429527040408	1
340	1	3.616582	0.9659649	0.049957307719659311	1
341	0	-2.6814125	0.015512226	0.022554805179721395	0
342	0	-2.8106499	0.013329998	0.019360447482058583	0
345	0	-2.9462147	0.01136625	0.016491936805415153	0
351	0	-2.5458474	0.01817911	0.026468230933726505	0
356	1	-0.40070558	0.19218619	2.3794234107696788	0
357	1	6.546553	0.9989237	0.0015535815585772169	1
359	1	2.712543	0.90633607	0.14188199457963949	1
362	0	-1.4772596	0.06196356	0.092284123759511547	0
363	0	-0.44282436	0.184523	0.29428390997777915	0
364	0	-2.5458474	0.01817911	0.026468230933726505	0
365	0	-2.6782486	0.015569841	0.022639237364475172	0
367	1	6.8094926	0.9992127	0.0011363067935989759	1
369	0	-2.480678	0.0196166	0.028582038591884129	0
372	0	-2.2423446	0.025884395	0.037835098563276104	0
374	0	-2.3779094	0.022112608	0.032259752708988093	0
375	0	-2.9462147	0.01136625	0.016491936805415153	0
380	0	-2.9462147	0.01136625	0.016491936805415153	0
382	0	-1.7601974	0.04504463	0.066494785916216409	0
385	0	-1.7844348	0.043819845	0.064645630825043571	0
386	1	3.970141	0.9773915	0.032991564270650378	1
390	0	-2.6658475	0.015797706	0.02297321622094255	0
393	0	-2.942627	0.011414336	0.016562109595865671	0
394	0	-2.277175	0.024859376	0.036317811865854685	0
397	0	-2.5395198	0.018314024	0.026666489843604816	0
400	1	5.4679666	0.9961251	0.0056011550403861996	1
401	0	-2.6750846	0.01562767	0.022723988428223495	0
402	0	-1.5278246	0.0585562	0.087053118523668579	0
403	0	-1.6239829	0.052556396	0.077888023871601611	0
405	0	-2.8138137	0.01328056	0.019288162625489328	0
407	0	-2.8138137	0.01328056	0.019288162625489328	0
408	0	-1.468559	0.062568225	0.093214397887485992	0
410	0	-2.8138137	0.01328056	0.019288162625489328	0
411	0	?	?	?	0
412	1	4.8378816	0.99183255	0.011831516022545778	1
417	0	-2.8138137	0.01328056	0.019288162625489328	0
420	0	-1.0417511	0.09985151	0.1517650867011146	0
421	1	6.6901135	0.9990926	0.0013097262649108758	1
424	0	-2.6750846	0.01562767	0.022723988428223495	0
425	1	8.305283	0.9998672	0.00019160139559387039	1
426	0	-1.1659036	0.08733252	0.1318387635650938	0
427	1	2.591751	0.89339745	0.16262595736349683	1
431	0	-1.7201412	0.047140557	0.069664678551186784	0
432	0	-2.1412992	0.029096201	0.042599740201717966	0
433	0	-2.0072877	0.033957053	0.049840767025666914	0
435	1	4.8857903	0.99228173	0.011178296958480778	1
437	0	-2.5395198	0.018314024	0.026666489843604816	0
438	0	-1.9140394	0.0377924	0.055579899579307167	0
443	0	-2.5958476	0.017146789	0.024952127872136836	0
444	0	-1.5353107	0.058066923	0.086303533092951953	0
445	0	-2.8106499	0.013329998	0.019360447482058583	0
446	0	-2.9462147	0.01136625	0.016491936805415153	0
447	0	-2.4039545	0.021452107	0.031285631901503665	0
448	0	-2.942627	0.011414336	0.016562109595865671	0
458	0	-2.2391806	0.025979524	0.037975994424610006	0
459	0	-2.0744064	0.03143176	0.046074399058673721	0
460	0	-2.1080227	0.030236216	0.044294718238272759	0
461	0	-1.2736158	0.077639915	0.11659801304396875	0
462	0	-1.9724574	0.0353436	0.051912930984736122	0
463	0	-2.4092655	0.021319808	0.031090595042761772	0
468	0	-2.5395198	0.018314024	0.026666489843604816	0
469	0	-2.6490397	0.016111787	0.023433686133354639	0
470	0	-2.539096	0.018323094	0.02667981811595915	0
471	0	-1.9724574	0.0353436	0.051912930984736122	0
472	0	-2.264802	0.02521889	0.03684979981687922	0
473	0	-2.5395198	0.018314024	0.026666489843604816	0
475	0	-2.6750846	0.01562767	0.022723988428223495	0
476	0	-2.3747458	0.022194179	0.032380100640198965	0
477	0	-2.5395198	0.018314024	0.026666489843604816	0
478	0	-2.1968644	0.027284935	0.039910833233076613	0
479	1	5.6920047	0.9970294	0.0042920137148043155	1
481	0	-1.3811014	0.06895912	0.10308357533199269	0
485	0	-1.9459603	0.03643478	0.053545775825687883	0
486	0	-2.539096	0.018323094	0.02667981811595915	0
488	1	1.5390964	0.70536846	0.50355102824915643	1
490	0	-2.9462147	0.01136625	0.016491936805415153	0
491	1	4.7518926	0.9909603	0.013100833828290801	1
494	0	0.6192093	0.44474986	0.84879024843724071	1
496	0	-2.942627	0.011414336	0.016562109595865671	0
498	0	-2.4071186	0.021373194	0.031169293650769713	0
499	0	-2.4071186	0.021373194	0.031169293650769713	0
500	0	-2.0035872	0.034101836	0.050057003745483365	0
503	0	-2.2747173	0.024930386	0.036422872567683215	0
505	0	-2.2609038	0.0253332	0.037018991553721924	0
506	1	5.484916	0.99620223	0.0054894537417603502	1
508	0	-2.4039545	0.021452107	0.031285631901503665	0
509	0	-2.8106499	0.013329998	0.019360447482058583	0
511	0	-2.2715535	0.025022091	0.036558564674860947	0
512	0	-2.4039545	0.021452107	0.031285631901503665	0
515	1	6.087628	0.99814296	0.0026816364627054059	1
516	0	-2.942627	0.011414336	0.016562109595865671	0
518	0	-2.3623447	0.022516774	0.032856149494410791	0
524	0	-2.5426836	0.018246444	0.026567176329606718	0
525	0	-2.5271187	0.018581294	0.027059324516531588	0
526	0	-2.5395198	0.018314024	0.026666489843604816	0
530	1	4.1288705	0.98121053	0.027365378710119705	1
536	0	-2.1391523	0.02916848	0.042707144367452064	0
537	0	-1.9743783	0.03526573	0.051796477335534802	0
542	0	-1.9897735	0.034647584	0.050872379392556871	0
543	0	-2.4071186	0.021373194	0.031169293650769713	0
545	0	-2.2715535	0.025022091	0.036558564674860947	0
550	0	-2.5426836	0.018246444	0.026567176329606718	0
551	0	-2.6814125	0.015512226	0.022554805179721395	0
552	0	-1.6277964	0.052330833	0.077544595180554676	0
553	0	-0.20107317	0.23178612	0.38042005862141953	0
554	0	-2.6750846	0.01562767	0.022723988428223495	0
555	0	-0.8163557	0.1266845	0.19542515179099226	0
556	0	-1.7481356	0.04566624	0.067434185614288294	0
562	0	-2.6814125	0.015512226	0.022554805179721395	0
564	0	-2.144463	0.028990008	0.042441953284467135	0
567	0	-1.706384	0.04788156	0.070787042066397396	0
568	1	2.9292378	0.9260555	0.11082944983651723	1
570	1	4.9936166	0.9932051	0.009836468128758203	1
571	1	6.3772035	0.99868363	0.0019003694900942886	1
572	0	-2.5426836	0.018246444	0.026567176329606718	0
573	0	-2.8138137	0.01328056	0.019288162625489328	0
574	1	3.134294	0.94112664	0.087539219692455053	1
575	0	-1.9743783	0.03526573	0.051796477335534802	0
576	0	-2.2715535	0.025022091	0.036558564674860947	0
579	0	-2.6814125	0.015512226	0.022554805179721395	0
580	0	-2.1067796	0.03027963	0.044359306475899273	0
583	0	-2.6750846	0.01562767	0.022723988428223495	0
585	0	-2.9462147	0.01136625	0.016491936805415153	0
587	0	-2.1412992	0.029096201	0.042599740201717966	0
588	1	3.0086727	0.9322747	0.1011729803543977	1
589	0	-2.4039545	0.021452107	0.031285631901503665	0
591	1	4.337994	0.9852899	0.021379867850446082	1
592	1	3.321158	0.9523071	0.07050119834390739	1
595	0	-2.2715535	0.025022091	0.036558564674860947	0
596	0	-2.2423446	0.025884395	0.037835098563276104	0
597	0	-1.8096042	0.04258163	0.062778606058953496	0
598	0	-2.5426836	0.018246444	0.026567176329606718	0
599	0	-1.6989546	0.048286308	0.071400467450087546	0
601	0	-2.810226	0.013336636	0.019370154188521796	0
603	1	2.16887	0.8351516	0.25988996781600748	1
605	1	5.0661874	0.99376386	0.0090250123649961711	1
608	1	6.590734	0.9989788	0.0014740421574106234	1
610	1	4.5190387	0.98810756	0.01725999760019236	1
611	1	4.0619493	0.9796843	0.029611184347146418	1
615	0	-2.0775704	0.03131731	0.045903931241864489	0
616	0	-2.5426836	0.018246444	0.026567176329606718	0
620	0	-2.5426836	0.018246444	0.026567176329606718	0
623	0	-2.9462147	0.01136625	0.016491936805415153	0
625	0	-1.2980223	0.075584956	0.11338735560379906	0
626	1	3.2585602	0.94880676	0.075813802043685874	1
628	0	-2.8106499	0.013329998	0.019360447482058583	0
630	0	-1.731751	0.04652372	0.068731046427528988	0
631	0	-2.2715535	0.025022091	0.036558564674860947	0
632	0	-2.9462147	0.01136625	0.016491936805415153	0
635	0	-2.1807628	0.027798219	0.040672317334929757	0
636	1	4.545113	0.9884668	0.016735585532300975	1
637	0	-1.0594068	0.0979785	0.14876627787036206	0
640	0	-2.2435875	0.025847122	0.037779896584284621	0
643	0	-2.9462147	0.01136625	0.016491936805415153	0
646	0	-2.5743504	0.017583376	0.025593121055521095	0
647	0	-2.6502824	0.016088357	0.023399330350178618	0
648	1	5.126865	0.9941958	0.0083980588602986309	1
650	0	-1.4796042	0.061801553	0.092034981794963389	0
651	0	-2.310791	0.023907656	0.034910453098102395	0
655	0	-2.5426836	0.018246444	0.026567176329606718	0
658	1	5.469464	0.996132	0.0055911412789506577	1
659	0	-2.9462147	0.01136625	0.016491936805415153	0
662	0	-2.4842656	0.019534647	0.028461445202991778	0
663	0	-2.4842656	0.019534647	0.028461445202991778	0
664	0	-2.2467513	0.025752474	0.037639731503089829	0
666	0	-1.865593	0.039946094	0.058812681229162535	0
667	0	-2.4102824	0.02129457	0.031053390363769775	0
669	1	5.3359895	0.995469	0.0065517428694303768	1
671	0	-2.0552258	0.03213427	0.047121173253021981	0
672	0	-2.5458474	0.01817911	0.026468230933726505	0
673	0	-1.828587	0.041669946	0.061405481696296525	0
674	0	-2.8138137	0.01328056	0.019288162625489328	0
675	0	-2.0451975	0.032507587	0.047677747422265479	0
676	0	-2.6490397	0.016111787	0.023433686133354639	0
677	0	-2.4039545	0.021452107	0.031285631901503665	0
684	0	-2.9462147	0.01136625	0.016491936805415153	0
686	0	-2.9462147	0.01136625	0.016491936805415153	0
687	0	-2.282175	0.024715513	0.036104985634202884	0
690	0	-2.6502824	0.016088357	0.023399330350178618	0
695	0	-2.8106499	0.013329998	0.019360447482058583	0
