Instance	Label	Score	Probability	Log-loss	Assigned
341	0	-1.44789767	0.19032532	0.30458573193898042	0
342	0	-1.47929561	0.185533836	0.29607333074872261	0
345	0	-1.53151011	0.17777285	0.28239108395025142	0
351	0	-1.39568317	0.198502019	0.31922920878555094	0
356	1	-0.494834542	0.378755331	1.4006619000046916	0
357	1	2.35613656	0.913420737	0.13064855224348956	1
359	1	0.7090988	0.670202	0.57733206685452432	1
362	0	-0.9495802	0.278969258	0.47186732323752684	0
363	0	-0.545711637	0.3668599	0.6594033525096844	0
364	0	-1.39568317	0.198502019	0.31922920878555094	0
365	0	-1.43748939	0.191934437	0.30745574224092104	0
367	1	2.42965817	0.9190611	0.12176728035045707	1
369	0	-1.34744	0.206289217	0.33331468923682239	0
372	0	-1.25139129	0.222459391	0.36301006887888188	0
374	0	-1.30360579	0.2135588	0.3465891787543286	0
375	0	-1.53151011	0.17777285	0.28239108395025142	0
380	0	-1.53151011	0.17777285	0.28239108395025142	0
382	0	-1.04508543	0.260169953	0.43473420072168445	0
385	0	-1.001582	0.2686305	0.45132764015869059	0
386	1	1.00892949	0.7328106	0.44848769045471598	1
390	0	-1.42861414	0.193314716	0.3099221575510927	0
393	0	-1.55258441	0.174713314	0.27703272797643946	0
394	0	-1.24167848	0.224143952	0.36613909491191254	0
397	0	-1.3748666	0.201834708	0.32524055069192481	0
400	1	1.81744647	0.8602594	0.21715632059390599	1
401	0	-1.42708111	0.1935539	0.31034997353186378	0
402	0	-0.948133	0.279260457	0.47245009378061709	0
403	0	-1.08629656	0.2523163	0.4195000056855942	0
405	0	-1.48970389	0.183966175	0.29329914054619283	0
407	0	-1.48970389	0.183966175	0.29329914054619283	0
408	0	-0.969954848	0.2748895	0.46372722780050113	0
410	0	-1.48970389	0.183966175	0.29329914054619283	0
411	0				
412	1	1.784699	0.8562761	0.22385204529486596	1
417	0	-1.48970389	0.183966175	0.29329914054619283	0
420	0	-0.827743053	0.3041225	0.52309474947909951	0
421	1	2.356695	0.9134649	0.13057879465085184	1
424	0	-1.42708111	0.1935539	0.31034997353186378	0
425	1	3.13885856	0.9584675	0.06119860630061047	1
426	0	-0.744931936	0.3219266	0.56048663117729247	0
427	1	0.9362905	0.718349755	0.4772416510179574	1
431	0	-1.00377452	0.26819995	0.45047858153888465	0
432	0	-1.209909	0.229717165	0.37653981869674552	0
433	0	-1.13854516	0.242587566	0.40084899029978516	0
435	1	1.4769063	0.814104855	0.29671347222187927	1
437	0	-1.3748666	0.201834708	0.32524055069192481	0
438	0	-1.08934891	0.2517409	0.41839018076407619	0
443	0	-1.41791534	0.1949886	0.31291886937021929	0
444	0	-0.9543228	0.2780163	0.46996182670198461	0
445	0	-1.47929561	0.185533836	0.29607333074872261	0
446	0	-1.53151011	0.17777285	0.28239108395025142	0
447	0	-1.3226521	0.2103774	0.34076480388509889	0
448	0	-1.55258441	0.174713314	0.27703272797643946	0
458	0	-1.240983	0.22426492	0.36636405030403202	0
459	0	-1.15931392	0.238791972	0.39363731872020674	0
460	0	-1.20047259	0.231391162	0.37967852867816204	0
461	0	-0.9727018	0.2743423	0.46263891693295434	0
462	0	-1.14825809	0.2408074	0.39746216308469079	0
463	0	-1.30392957	0.213504419	0.34648943464859661	0
468	0	-1.3748666	0.201834708	0.32524055069192481	0
469	0	-1.4080348	0.1965442	0.31570943519022138	0
470	0	-1.40634918	0.196810529	0.31618773709079662	0
471	0	-1.14825809	0.2408074	0.39746216308469079	0
472	0	-1.291512	0.215597	0.35033304846837032	0
473	0	-1.3748666	0.201834708	0.32524055069192481	0
475	0	-1.42708111	0.1935539	0.31034997353186378	0
476	0	-1.29319751	0.2153121	0.349809129122022	0
477	0	-1.3748666	0.201834708	0.32524055069192481	0
478	0	-1.23796487	0.224790424	0.36734170291939833	0
479	1	1.85685492	0.8649299	0.20934485940569234	1
481	0	-0.888339043	0.2914527	0.49706394147046495	0
485	0	-1.20321512	0.23090376	0.37876395461690238	0
486	0	-1.40634918	0.196810529	0.31618773709079662	0
488	1	0.335858345	0.5831841	0.77797665149881567	1
490	0	-1.53151011	0.17777285	0.28239108395025142	0
491	1	1.40104628	0.802349865	0.31769663243893476	1
494	0	-0.152840853	0.461864	0.89395725756771205	0
496	0	-1.55258441	0.174713314	0.27703272797643946	0
498	0	-1.33306038	0.2086536	0.33761874206668624	0
499	0	-1.33306038	0.2086536	0.33761874206668624	0
500	0	-1.18682528	0.233827218	0.38425832019246531	0
503	0	-1.29125416	0.2156406	0.35041324245427652	0
505	0	-1.2577064	0.221368968	0.36098825197701484	0
506	1	2.12679839	0.893480659	0.16249159577522079	1
508	0	-1.3226521	0.2103774	0.34076480388509889	0
509	0	-1.47929561	0.185533836	0.29607333074872261	0
511	0	-1.28084588	0.217406273	0.35366454853946033	0
512	0	-1.3226521	0.2103774	0.34076480388509889	0
515	1	2.015176	0.88238126	0.18052594292249516	1
516	0	-1.55258441	0.174713314	0.27703272797643946	0
518	0	-1.28432226	0.216815382	0.35257566511234478	0
524	0	-1.38527489	0.200163171	0.32222238184143043	0
525	0	-1.36599135	0.203268275	0.32783407165393225	0
526	0	-1.3748666	0.201834708	0.32524055069192481	0
530	1	1.24405527	0.7762691	0.36537127420775273	1
536	0	-1.23903966	0.224603191	0.36699329696033706	0
537	0	-1.15737057	0.2391454	0.39430731161463828	0
542	0	-1.1532774	0.239890963	0.39572170779442389	0
543	0	-1.33306038	0.2086536	0.33761874206668624	0
545	0	-1.28084588	0.217406273	0.35366454853946033	0
550	0	-1.38527489	0.200163171	0.32222238184143043	0
551	0	-1.44789767	0.19032532	0.30458573193898042	0
552	0	-1.00327921	0.268297166	0.45067024751170476	0
553	0	-0.5322728	0.369986951	0.6665463852811403	0
554	0	-1.42708111	0.1935539	0.31034997353186378	0
555	0	-0.583514	0.358124435	0.63963445343135916	0
556	0	-1.0744741	0.254553169	0.42382263896553857	0
562	0	-1.44789767	0.19032532	0.30458573193898042	0
564	0	-1.22031713	0.227880642	0.37310421093426116	0
567	0	-1.10587072	0.248641521	0.41242670131752224	0
568	1	0.775943041	0.6848051	0.54623465893930168	1
570	1	1.53683376	0.823003948	0.28102874399282307	1
571	1	2.211583	0.9012849	0.14994491714271044	1
572	0	-1.38527489	0.200163171	0.32222238184143043	0
573	0	-1.48970389	0.183966175	0.29329914054619283	0
574	1	1.06031609	0.742750943	0.42904956374227021	1
575	0	-1.15737057	0.2391454	0.39430731161463828	0
576	0	-1.28084588	0.217406273	0.35366454853946033	0
579	0	-1.44789767	0.19032532	0.30458573193898042	0
580	0	-1.19917679	0.2316217	0.38011131427878042	0
583	0	-1.42708111	0.1935539	0.31034997353186378	0
585	0	-1.53151011	0.17777285	0.28239108395025142	0
587	0	-1.209909	0.229717165	0.37653981869674552	0
588	1	0.976324558	0.7263783	0.46120694803789847	1
589	0	-1.3226521	0.2103774	0.34076480388509889	0
591	1	1.32494187	0.7900027	0.34007050418009394	1
592	1	0.7660079	0.6826567	0.55076783695228659	1
595	0	-1.28084588	0.217406273	0.35366454853946033	0
596	0	-1.25139129	0.222459391	0.36301006887888188	0
597	0	-1.07570148	0.254320323	0.42337207341817035	0
598	0	-1.38527489	0.200163171	0.32222238184143043	0
599	0	-1.01403189	0.266191542	0.4465245617509408	0
601	0	-1.51077819	0.18082349	0.28775374847823076	0
603	1	0.740609169	0.67712903	0.56249732233903971	1
605	1	1.7615087	0.8533985	0.22870851697344582	1
608	1	2.291567	0.908176243	0.13895579663429819	1
610	1	1.210571	0.7704	0.37632041474416472	1
611	1	1.47757292	0.8142057	0.29653476267311785	1
615	0	-1.1697222	0.2369052	0.39006580359390203	0
616	0	-1.38527489	0.200163171	0.32222238184143043	0
620	0	-1.38527489	0.200163171	0.32222238184143043	0
623	0	-1.53151011	0.17777285	0.28239108395025142	0
625	0	-0.9018841	0.288663477	0.49139585483422188	0
626	1	1.07243419	0.74505955	0.42457235551390482	1
628	0	-1.47929561	0.185533836	0.29607333074872261	0
630	0	-1.02241206	0.264557838	0.44331620889544648	0
631	0	-1.28084588	0.217406273	0.35366454853946033	0
632	0	-1.53151011	0.17777285	0.28239108395025142	0
635	0	-1.18207383	0.23467952	0.38586408839016156	0
636	1	1.75966454	0.853167653	0.22909882637277368	1
637	0	-0.767591357	0.3170004	0.55004333826296625	0
640	0	-1.2526871	0.222235337	0.36259440592154335	0
643	0	-1.53151011	0.17777285	0.28239108395025142	0
646	0	-1.36515379	0.20340395	0.32807976843771286	0
647	0	-1.40933061	0.196339652	0.31534219261969193	0
648	1	2.117336	0.892576754	0.16395186077262161	1
650	0	-1.00413251	0.2681297	0.45034010667318525	0
651	0	-1.282837	0.217067689	0.3530405107147993	0
655	0	-1.38527489	0.200163171	0.32222238184143043	0
658	1	1.69936681	0.845452	0.24220522787924545	1
659	0	-1.53151011	0.17777285	0.28239108395025142	0
662	0	-1.32636571	0.209761158	0.33963933448085593	0
663	0	-1.32636571	0.209761158	0.33963933448085593	0
664	0	-1.26309538	0.2204415	0.35927081432637997	0
666	0	-1.08452892	0.2526499	0.42014386197330378	0
667	0	-1.34346867	0.206940219	0.33449847387485032	0
669	1	2.00905681	0.8817447	0.18156712413636122	1
671	0	-1.19769168	0.2318861	0.38060784465322739	0
672	0	-1.39568317	0.198502019	0.31922920878555094	0
673	0	-1.050534	0.25912258	0.43269323063600168	0
674	0	-1.48970389	0.183966175	0.29329914054619283	0
675	0	-1.12985933	0.244187057	0.40389887052650952	0
676	0	-1.4080348	0.1965442	0.31570943519022138	0
677	0	-1.3226521	0.2103774	0.34076480388509889	0
684	0	-1.53151011	0.17777285	0.28239108395025142	0
686	0	-1.53151011	0.17777285	0.28239108395025142	0
687	0	-1.24340081	0.223844573	0.36558251019313409	0
690	0	-1.40933061	0.196339652	0.31534219261969193	0
695	0	-1.47929561	0.185533836	0.29607333074872261	0
