Instance	Label	Score	Probability	Log-loss	Assigned
517	0	-2.03932476	0.115135506	0.17647155325903272	0
518	0	-1.75344539	0.147613168	0.23041978850156739	0
519	1	1.58963132	0.8305642	0.26783640507578421	1
520	0	-2.03260469	0.115821913	0.17759111495169172	0
521	0	-1.83474541	0.137673929	0.21369459728738879	0
522	1	0.682034731	0.6641927	0.59032627926087533	1
523	1	1.83640265	0.8625227	0.21336563293644772	1
524	0	-1.874893	0.132976577	0.20585712538187464	0
525	0	-1.858101	0.134924546	0.20910212106143095	0
526	0	-1.86727118	0.133857787	0.20732417196492364	0
527	0	-1.7506088	0.147970423	0.23102458262533929	0
528	0	-1.4509306	0.189858392	0.30375399000737918	0
529	0	-1.84146571	0.136878043	0.21236367252587579	0
530	1	1.60021567	0.832048535	0.26526040827328112	1
531	0	-1.59556484	0.1686024	0.26638952366446444	0
532	0	-1.98099363	0.121212959	0.18641450009274427	0
533	0	-1.874893	0.132976577	0.20585712538187464	0
534	0	-1.94084609	0.125554934	0.19356034047915699	0
535	0	-1.66403365	0.159221277	0.25020193378504607	0
536	0	-1.68465579	0.156479955	0.24550574198437417	0
537	0	-1.58000016	0.170795456	0.27020007178125394	0
538	0	-1.80893993	0.1407663	0.21887750444885776	0
539	0	-1.6770339	0.157488629	0.24723193743031233	0
540	0	-1.588537	0.169589832	0.26810398666837693	0
541	0	-1.9332242	0.126394138	0.1949455575113978	0
542	0	-1.583879	0.170246825	0.26924584953153613	0
543	0	-1.80893993	0.1407663	0.21887750444885776	0
544	0	-1.65641165	0.160244286	0.25195838788174085	0
545	0	-1.74298692	0.148933932	0.23265696296547442	0
546	1	3.490269	0.970409632	0.043334224994803827	1
547	0	-2.031703	0.115914285	0.17774184478800112	0
548	0	-1.96574986	0.122846127	0.18909814733534627	0
549	1	1.44311833	0.8089371	0.3059006151701345	1
550	0	-1.874893	0.132976577	0.20585712538187464	0
551	0	-1.948468	0.124720506	0.19218432401279964	0
552	0	-1.37817	0.201303065	0.32427991721624	0
553	0	-0.7426579	0.32242322	0.56154365866515066	0
554	0	-1.9332242	0.126394138	0.1949455575113978	0
555	0	-0.8339015	0.302820742	0.52039844713007211	0
556	0	-1.48701429	0.1843703	0.29401377464476292	0
557	0	-1.65107179	0.160964146	0.25319563355143465	0
558	0	-1.94084609	0.125554934	0.19356034047915699	0
559	0	-1.74298692	0.148933932	0.23265696296547442	0
560	0	-1.68465579	0.156479955	0.24550574198437417	0
561	0	-1.68465579	0.156479955	0.24550574198437417	0
562	0	-1.948468	0.124720506	0.19218432401279964	0
563	0	-1.874893	0.132976577	0.20585712538187464	0
564	0	-1.65904641	0.159890041	0.25134992500211428	0
565	1	3.30567622	0.964623034	0.051962834609881263	1
566	0	-1.71190619	0.15291664	0.23942414530796133	0
567	0	-1.50004017	0.182419538	0.29056737565546642	0
568	1	0.9990673	0.730875134	0.45230314325268367	1
569	1	2.371628	0.914638042	0.12872716862190112	1
570	1	1.99943662	0.8807379	0.18321534426565358	1
571	1	2.847533	0.945191	0.081322163407377079	1
572	0	-1.874893	0.132976577	0.20585712538187464	0
573	0	-2.00679922	0.1184909	0.18195262731195211	0
574	1	1.29524636	0.7850339	0.34917317355293792	1
575	0	-1.58000016	0.170795456	0.27020007178125394	0
576	0	-1.74298692	0.148933932	0.23265696296547442	0
577	0	-2.00679922	0.1184909	0.18195262731195211	0
578	0	-2.00679922	0.1184909	0.18195262731195211	0
579	0	-1.948468	0.124720506	0.19218432401279964	0
580	0	-1.63833141	0.162692234	0.25617008861687385	0
581	1	2.37237763	0.9146966	0.12863484709599396	1
582	1	2.533044	0.9264261	0.11025217655334835	1
583	0	-1.9332242	0.126394138	0.1949455575113978	0
584	0	-1.39317667	0.1989011	0.31994773624416495	0
585	0	-2.06513023	0.112532459	0.17223374110934919	0
586	1	3.86221957	0.9794115	0.030012984303890641	1
587	0	-1.65142453	0.1609165	0.25311372213433209	0
588	1	1.17110109	0.763344	0.38959476179397357	1
589	0	-1.80131817	0.141690686	0.22043044150006111	0
590	1	0.734318256	0.675752163	0.5654338703719749	1
591	1	1.70214963	0.8458153	0.24158543568793545	1
592	1	0.957913637	0.7227039	0.46852346688842478	1
593	0	-1.69666255	0.154901654	0.24280885324272164	0
594	1	1.37237763	0.797764	0.32596606730791194	1
595	0	-1.74298692	0.148933932	0.23265696296547442	0
596	0	-1.70428443	0.153906524	0.24111103479242962	0
597	0	-1.47534466	0.186131611	0.29713258118396979	0
598	0	-1.874893	0.132976577	0.20585712538187464	0
599	0	-1.41115737	0.196051568	0.31482512953420444	0
600	0	-1.874893	0.132976577	0.20585712538187464	0
601	0	-2.03932476	0.115135506	0.17647155325903272	0
602	0	-1.80893993	0.1407663	0.21887750444885776	0
603	1	0.871412039	0.705039442	0.50422412732172817	1
604	1	0.960250854	0.723172	0.46758925683425512	1
605	1	2.26045918	0.90554893	0.14313549744051882	1
606	0	-1.792148	0.14280957	0.22231235130258103	0
607	0	-2.06513023	0.112532459	0.17223374110934919	0
608	1	2.970401	0.9512189	0.072150709611653097	1
609	0	-1.80131817	0.141690686	0.22043044150006111	0
610	1	1.53025508	0.822043657	0.2827130799319732	1
611	1	1.82176137	0.8607773	0.21628803157339949	1
612	1	4.02123356	0.982385039	0.025639504710056361	1
613	0	-1.723407	0.151432842	0.23689925167093712	0
614	0	-1.97337174	0.122027189	0.18775183095640005	0
615	0	-1.59962881	0.1680335	0.26540264924934215	0
616	0	-1.874893	0.132976577	0.20585712538187464	0
617	0	?	?	?	0
618	0	-1.80893993	0.1407663	0.21887750444885776	0
619	0	-1.74298692	0.148933932	0.23265696296547442	0
620	0	-1.874893	0.132976577	0.20585712538187464	0
621	0	-0.6797371	0.336319983	0.59144025868131511	0
622	0	-1.356179	0.204862013	0.33072285056105233	0
623	0	-2.06513023	0.112532459	0.17223374110934919	0
624	0	-1.7003895	0.1544144	0.24197728728541762	0
625	0	-1.2280376	0.226525083	0.3705735879218735	0
626	1	1.369673	0.79732734	0.32675595619877867	1
627	0	-1.3813777	0.200787827	0.3233495382140909	0
628	0	-1.99917722	0.119289339	0.18325996439997919	0
629	0	-1.86727118	0.133857787	0.20732417196492364	0
630	0	-1.41733432	0.195079818	0.31308236665753325	0
631	0	-1.74298692	0.148933932	0.23265696296547442	0
632	0	-2.06513023	0.112532459	0.17223374110934919	0
633	1	1.052058	0.74116987	0.43212386089096949	1
634	0	-1.9332242	0.126394138	0.1949455575113978	0
635	0	-1.61925733	0.165307313	0.26068296417741116	0
636	1	2.20772576	0.900941133	0.1504952498732941	1
637	0	-1.08155739	0.2532114	0.42122820752428952	0
638	0	-1.86727118	0.133857787	0.20732417196492364	0
639	0	-1.65107179	0.160964146	0.25319563355143465	0
640	0	-1.7170248	0.15225479	0.23829736736346319	0
641	0	-1.874893	0.132976577	0.20585712538187464	0
642	0	-1.874893	0.132976577	0.20585712538187464	0
643	0	-2.06513023	0.112532459	0.17223374110934919	0
644	0	-1.99917722	0.119289339	0.18325996439997919	0
645	0	-1.874893	0.132976577	0.20585712538187464	0
646	0	-1.85175514	0.135666952	0.21034077001927648	0
647	0	-1.91488385	0.128433168	0.19831679990783235	0
648	1	2.717878	0.9380734	0.092227288471213725	1
649	0	-1.874893	0.132976577	0.20585712538187464	0
650	0	-1.36222565	0.20387882	0.32894005034710688	0
651	0	-1.74783325	0.14832069	0.23161779198738869	0
652	0	-1.65142453	0.1609165	0.25311372213433209	0
653	0	-1.80893993	0.1407663	0.21887750444885776	0
654	0	-1.81656182	0.139846936	0.21733468482291701	0
655	0	-1.874893	0.132976577	0.20585712538187464	0
656	0	-1.74298692	0.148933932	0.23265696296547442	0
657	0	-0.2869084	0.428760916	0.80783340338503085	0
658	1	2.17441344	0.8979282	0.15532804072189646	1
659	0	-2.06513023	0.112532459	0.17223374110934919	0
660	0	-2.00679922	0.1184909	0.18195262731195211	0
661	0	-1.7506088	0.147970423	0.23102458262533929	0
662	0	-1.797488	0.142157122	0.22121466697516609	0
663	0	-1.797488	0.142157122	0.22121466697516609	0
664	0	-1.72464669	0.151273608	0.23662855503558575	0
665	0	-2.06513023	0.112532459	0.17223374110934919	0
666	0	-1.49515152	0.18314977	0.29185651113389732	0
667	0	-1.81656182	0.139846936	0.21733468482291701	0
668	1	0.5044539	0.6235054	0.68152600870212721	1
669	1	2.53434587	0.9265148	0.11011406627561129	1
670	1	2.00244784	0.881053865	0.18269787105471419	1
671	0	-1.63271916	0.1634582	0.25749046187346619	0
672	0	-1.882515	0.132100269	0.20439971838260004	0
673	0	-1.44669783	0.190510288	0.30491534958999383	0
674	0	-2.00679922	0.1184909	0.18195262731195211	0
675	0	-1.55330431	0.174609542	0.27685133466367734	0
676	0	-1.90214348	0.129866064	0.20069060827627777	0
677	0	-1.80131817	0.141690686	0.22043044150006111	0
678	0	-2.06513023	0.112532459	0.17223374110934919	0
679	0	-1.99917722	0.119289339	0.18325996439997919	0
680	1	4.06761	0.983169854	0.024487414940242803	1
681	1	2.97674012	0.9515122	0.071705913905920918	1
682	0	-1.5930934	0.168949127	0.26699130057072079	0
683	0	-2.06513023	0.112532459	0.17223374110934919	0
684	0	-2.06513023	0.112532459	0.17223374110934919	0
685	0	-2.06513023	0.112532459	0.17223374110934919	0
686	0	-2.06513023	0.112532459	0.17223374110934919	0
687	0	-1.691768	0.155543461	0.243904920789453	0
688	0	-1.86727118	0.133857787	0.20732417196492364	0
689	0	-1.94145262	0.125488356	0.19345050092738467	0
690	0	-1.91488385	0.128433168	0.19831679990783235	0
691	1	1.5520823	0.825214267	0.27715933130891718	1
692	0	-1.9332242	0.126394138	0.1949455575113978	0
693	0	-1.85722482	0.135026842	0.20927273200431476	0
694	0	-1.74624848	0.148521	0.2319571560354414	0
695	0	-1.99917722	0.119289339	0.18325996439997919	0
696	1	1.99088073	0.879836261	0.18469303367129633	1
697	1	1.12108088	0.754189134	0.40700173060600747	1
698	1	1.40936637	0.803666	0.31533205444443357	1
