Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-3.9289443	0.0078122094	0.011314890719336414	0
508	0	-3.609031	0.011076534	0.016069221765043655	0
509	0	-4.4408646	0.004459773	0.0064484827624683733	0
510	0	-4.7929907	0.0030301402	0.004378204861445357	0
511	0	-3.4372077	0.013353979	0.019395513403520501	0
512	0	-3.609031	0.011076534	0.016069221765043655	0
513	0	-4.12895	0.0062770187	0.0090843650252649174	0
514	1	7.3587437	0.99949527	0.00072835837215675541	1
515	1	6.1920147	0.99817735	0.0026319280120138842	1
516	0	-4.8207397	0.0029391781	0.0042465815221570313	0
517	0	-4.7049565	0.0033377076	0.0048233481554777833	0
518	0	-3.6929693	0.010108089	0.014657093013472967	0
519	1	4.455138	0.98777777	0.017741594381557761	1
520	0	-4.7431955	0.0032004628	0.0046246963287338511	0
521	0	-3.7482767	0.0095162755	0.013794825737778479	0
522	1	3.58242	0.9686522	0.04594936072464742	1
523	1	5.427267	0.9957778	0.0061042633610080711	1
524	0	-3.9911995	0.0072981557	0.010567622171575815	0
525	0	-4.0253825	0.0070303273	0.010178439338477008	0
526	0	-3.8860269	0.00818735	0.011860468506762941	0
527	0	-3.5423803	0.011910398	0.017286219944511169	0
528	0	-2.3386858	0.043426123	0.064051700740057671	0
529	0	-3.851954	0.008497857	0.012312203592380572	0
530	1	4.8951244	0.9924372	0.010952304879643498	1
531	0	-3.2917824	0.015638039	0.022739185810068972	0
532	0	-4.5891733	0.003790069	0.0054783017558651982	0
533	0	-3.9911995	0.0072981557	0.010567622171575815	0
534	0	-4.3108807	0.0051428624	0.0074387267544352214	0
535	0	-3.780846	0.009183961	0.013310872198908509	0
536	0	-3.2653844	0.01609207	0.023404773580146997	0
537	0	-2.9279583	0.023169508	0.033819860085709565	0
538	0	-3.7142036	0.009876682	0.014319874162656562	0
539	0	-3.0149083	0.021097744	0.030763281694029396	0
540	0	-3.1281857	0.018668748	0.02718788982033506	0
541	0	-4.163023	0.0060471655	0.0087507008750277743	0
542	0	-3.4282966	0.013483945	0.019585565098181677	0
543	0	-3.7142036	0.009876682	0.014319874162656562	0
544	0	-3.5302353	0.01206889	0.01751765103006081	0
545	0	-3.4372077	0.013353979	0.019395513403520501	0
546	1	8.759241	0.99989206	0.00015573869603731518	1
547	0	-4.5777693	0.0038378015	0.0055474290028238501	0
548	0	-4.300773	0.005200149	0.0075218034551329058	0
549	1	4.5371666	0.98882204	0.016217190552116956	1
550	0	-3.9911995	0.0072981557	0.010567622171575815	0
551	0	-4.561424	0.0039072633	0.0056480307271758777	0
552	0	-2.9232063	0.023288285	0.033995294446328962	0
553	0	-1.3548462	0.11831982	0.18167266122486811	0
554	0	-4.163023	0.0060471655	0.0087507008750277743	0
555	0	-1.7657177	0.07863208	0.1181507260676891	0
556	0	-2.6747835	0.030396404	0.044533045117446393	0
557	0	-3.0693142	0.019894779	0.028991453763807018	0
558	0	-4.3108807	0.0051428624	0.0074387267544352214	0
559	0	-3.4372077	0.013353979	0.019395513403520501	0
560	0	-3.2653844	0.01609207	0.023404773580146997	0
561	0	-3.2653844	0.01609207	0.023404773580146997	0
562	0	-4.561424	0.0039072633	0.0056480307271758777	0
563	0	-3.9911995	0.0072981557	0.010567622171575815	0
564	0	-3.3780951	0.014239764	0.020691308495071638	0
565	1	8.53931	0.9998625	0.0001983956285675477	1
566	0	-3.4869633	0.012650708	0.018367541036486416	0
567	0	-3.09616	0.019326214	0.028154780279773872	0
568	1	3.6918535	0.97211325	0.040803696562312378	1
569	1	7.642125	0.9996306	0.0005330727075031368	1
570	1	5.45413	0.9959004	0.0059266401299438087	1
571	1	8.001437	0.9997513	0.00035880042310327935	1
572	0	-3.9911995	0.0072981557	0.010567622171575815	0
573	0	-4.6772075	0.0034409605	0.0049728172606640694	0
574	1	5.27071	0.99498695	0.0072504891752000443	1
575	0	-2.9279583	0.023169508	0.033819860085709565	0
576	0	-3.4372077	0.013353979	0.019395513403520501	0
577	0	-4.6772075	0.0034409605	0.0049728172606640694	0
578	0	-4.6772075	0.0034409605	0.0049728172606640694	0
579	0	-4.561424	0.0039072633	0.0056480307271758777	0
580	0	-3.1047945	0.01914675	0.0278907902198956	0
581	1	6.685622	0.99894106	0.0015285313390463744	1
582	1	6.2932367	0.9983694	0.002354384746826962	1
583	0	-4.163023	0.0060471655	0.0087507008750277743	0
584	0	-2.3569767	0.042596724	0.062801352097153817	0
585	0	-4.7929907	0.0030301402	0.004378204861445357	0
586	1	10.1500225	0.9999767	3.3623000044204345E-05	1
587	0	-3.2729225	0.015961112	0.023212765338663122	0
588	1	4.3938894	0.98693573	0.018971949595457907	1
589	0	-3.609031	0.011076534	0.016069221765043655	0
590	1	2.3242974	0.88541454	0.1755750285205338	1
591	1	4.000958	0.98000056	0.029145527864694164	1
592	1	4.0920124	0.98187476	0.026389071292179184	1
593	0	-3.2766178	0.015897298	0.023119210623573382	0
594	1	3.4444263	0.9636922	0.053355684303819866	1
595	0	-3.4372077	0.013353979	0.019395513403520501	0
596	0	-3.3817904	0.014182733	0.020607844796615989	0
597	0	-2.6891704	0.029932741	0.04384331588399755	0
598	0	-3.9911995	0.0072981557	0.010567622171575815	0
599	0	-2.5371537	0.03519773	0.051694794908747274	0
600	0	-3.9911995	0.0072981557	0.010567622171575815	0
601	0	-4.7049565	0.0033377076	0.0048233481554777833	0
602	0	-3.7142036	0.009876682	0.014319874162656562	0
603	1	3.307713	0.95803815	0.061844986375055984	1
604	1	2.964779	0.9399319	0.089371815851646261	1
605	1	7.7185054	0.9996604	0.0004900617961935143	1
606	0	-3.7483866	0.009515135	0.013793163997434152	0
607	0	-4.7929907	0.0030301402	0.004378204861445357	0
608	1	7.9886675	0.99974775	0.00036396119518952627	1
609	0	-3.609031	0.011076534	0.016069221765043655	0
610	1	5.3112736	0.995205	0.0069343827093675797	1
611	1	5.1785564	0.99445426	0.0080230724388507223	1
612	1	11.885635	0.99999654	4.987505496102727E-06	1
613	0	-3.8232942	0.008768054	0.012705410244507881	0
614	0	-4.405946	0.0046338667	0.0067007938425663483	0
615	0	-3.0885916	0.019484872	0.02838820549545757	0
616	0	-3.9911995	0.0072981557	0.010567622171575815	0
617	0	?	?	?	0
618	0	-3.7142036	0.009876682	0.014319874162656562	0
619	0	-3.4372077	0.013353979	0.019395513403520501	0
620	0	-3.9911995	0.0072981557	0.010567622171575815	0
621	0	-0.21737361	0.31966156	0.55567548441110171	0
622	0	-1.8795394	0.070014104	0.10471925853942105	0
623	0	-4.7929907	0.0030301402	0.004378204861445357	0
624	0	-3.1539073	0.018156638	0.026435212326140302	0
625	0	-2.4943914	0.036833026	0.054142169737077465	0
626	1	4.1199784	0.982415	0.025595476172414866	1
627	0	-3.2984931	0.015524642	0.022572999247524317	0
628	0	-4.4408646	0.004459773	0.0064484827624683733	0
629	0	-3.8860269	0.00818735	0.011860468506762941	0
630	0	-2.458294	0.038270105	0.056296329159577795	0
631	0	-3.4372077	0.013353979	0.019395513403520501	0
632	0	-4.7929907	0.0030301402	0.004378204861445357	0
633	1	3.809505	0.97541994	0.035904632074950059	1
634	0	-4.163023	0.0060471655	0.0087507008750277743	0
635	0	-3.2250643	0.016810693	0.024458869372985807	0
636	1	7.4516163	0.9995443	0.00065755351047660116	1
637	0	-1.9161325	0.067434296	0.10072272074904487	0
638	0	-3.8860269	0.00818735	0.011860468506762941	0
639	0	-3.0693142	0.019894779	0.028991453763807018	0
640	0	-3.4302614	0.013455182	0.019543502342225409	0
641	0	-3.9911995	0.0072981557	0.010567622171575815	0
642	0	-3.9911995	0.0072981557	0.010567622171575815	0
643	0	-4.7929907	0.0030301402	0.004378204861445357	0
644	0	-4.4408646	0.004459773	0.0064484827624683733	0
645	0	-3.9911995	0.0072981557	0.010567622171575815	0
646	0	-4.2502556	0.0054961233	0.0079511000703902102	0
647	0	-4.3785825	0.004775005	0.0069053756819761388	0
648	1	8.495775	0.9998557	0.00020820002115843166	1
649	0	-3.9911995	0.0072981557	0.010567622171575815	0
650	0	-2.9605665	0.022370243	0.032639897107013247	0
651	0	-3.9764798	0.0074165836	0.010739743893239272	0
652	0	-3.2729225	0.015961112	0.023212765338663122	0
653	0	-3.7142036	0.009876682	0.014319874162656562	0
654	0	-3.8193765	0.008805644	0.012760121954867053	0
655	0	-3.9911995	0.0072981557	0.010567622171575815	0
656	0	-3.4372077	0.013353979	0.019395513403520501	0
657	0	-0.42248583	0.27263552	0.45924961872848086	0
658	1	6.8514137	0.9991177	0.0012734914913334666	1
659	0	-4.7929907	0.0030301402	0.004378204861445357	0
660	0	-4.6772075	0.0034409605	0.0049728172606640694	0
661	0	-3.5423803	0.011910398	0.017286219944511169	0
662	0	-4.045123	0.006880127	0.0099602281925481612	0
663	0	-4.045123	0.006880127	0.0099602281925481612	0
664	0	-3.520666	0.012195237	0.017702169735039734	0
665	0	-4.7929907	0.0030301402	0.004378204861445357	0
666	0	-2.6617477	0.030822525	0.045167219603029475	0
667	0	-3.8193765	0.008805644	0.012760121954867053	0
668	1	2.0417037	0.8498484	0.23472260310098952	1
669	1	6.798136	0.9990644	0.001350437678126858	1
670	1	4.534569	0.98879033	0.016263455821978415	1
671	0	-3.471818	0.012860818	0.018674582380787411	0
672	0	-4.180897	0.0059299525	0.0085805794795519568	0
673	0	-2.9305816	0.023104189	0.033723392383293277	0
674	0	-4.6772075	0.0034409605	0.0049728172606640694	0
675	0	-3.0559897	0.020183032	0.029415819707341133	0
676	0	-4.3682995	0.0048291427	0.006983856862971833	0
677	0	-3.609031	0.011076534	0.016069221765043655	0
678	0	-4.7929907	0.0030301402	0.004378204861445357	0
679	0	-4.4408646	0.004459773	0.0064484827624683733	0
680	1	12.114309	0.9999973	3.8696148339734104E-06	1
681	1	7.529873	0.99958193	0.00060326926884453412	1
682	0	-3.1010993	0.019223353	0.028003466904481213	0
683	0	-4.7929907	0.0030301402	0.004378204861445357	0
684	0	-4.7929907	0.0030301402	0.004378204861445357	0
685	0	-4.7929907	0.0030301402	0.004378204861445357	0
686	0	-4.7929907	0.0030301402	0.004378204861445357	0
687	0	-3.6626298	0.01044806	0.015152660867682972	0
688	0	-3.8860269	0.00818735	0.011860468506762941	0
689	0	-3.6151924	0.011002428	0.015961115582657694	0
690	0	-4.3785825	0.004775005	0.0069053756819761388	0
691	1	3.916963	0.97810405	0.031940141424689809	1
692	0	-4.163023	0.0060471655	0.0087507008750277743	0
693	0	-3.8830423	0.008214092	0.011899368056717551	0
694	0	-3.7162507	0.009854654	0.014287776989780327	0
695	0	-4.4408646	0.004459773	0.0064484827624683733	0
696	1	5.3014183	0.9951529	0.0070099032168673631	1
697	1	3.0674176	0.9460074	0.0800766703186329	1
698	1	3.9357042	0.9785419	0.031294452528203641	1
