Instance	Label	Score	Probability	Log-loss	Assigned
503	0	-2.294839	0.0126255583	0.018330793653293341	0
504	0	-3.34135222	0.00297166174	0.0042935843640431078	0
505	0	-2.57168531	0.008623643	0.012495241793024017	0
506	1	6.499568	0.9996215	0.00054614827870340832	1
507	0	-2.51519537	0.009322345	0.013512383139799845	0
508	0	-2.39256668	0.0110378647	0.016012809790595932	0
509	0	-3.09389186	0.0041881837	0.0060549603597100897	0
510	0	-3.34135222	0.00297166174	0.0042935843640431078	0
511	0	-2.20748162	0.0142343668	0.020683409794967259	0
512	0	-2.39256668	0.0110378647	0.016012809790595932	0
513	0	-2.77058172	0.006552259	0.0094840164338745887	0
514	1	6.503404	0.999623537	0.00054322346959286591	1
515	1	5.645215	0.9987584	0.0017923982731479003	1
516	0	-3.42123985	0.00265982957	0.0038424353047165974	0
517	0	-3.22566366	0.00348892948	0.0050422624266321728	0
518	0	-2.56079245	0.008754208	0.012685258173403121	0
519	1	4.021574	0.988233	0.017076905925459875	1
520	0	-3.284741	0.00321445637	0.0046449497698947779	0
521	0	-2.553711	0.008840137	0.012810328369317418	0
522	1	3.0336647	0.955033958	0.066376063197684826	1
523	1	4.866767	0.996340632	0.0052890346073051773	1
524	0	-2.6943655	0.00728006475	0.010541330820133778	0
525	0	-2.71199274	0.00710491	0.010286805232323113	0
526	0	-2.6224122	0.008040601	0.01164702328661972	0
527	0	-2.294839	0.0126255583	0.018330793653293341	0
528	0	-1.66020823	0.0299978741	0.043940185636835417	0
529	0	-2.53522563	0.009068404	0.013142623737580432	0
530	1	4.240906	0.991301239	0.01260456189165356	1
531	0	-2.15079927	0.015384661	0.02236787991526339	0
532	0	-3.03867912	0.00452115247	0.0065374337765033447	0
533	0	-2.6943655	0.00728006475	0.010541330820133778	0
534	0	-2.94182587	0.00517012132	0.0074782568426424705	0
535	0	-2.5345695	0.009076613	0.013154574781378141	0
536	0	-2.04737854	0.0177238826	0.025799472331098337	0
537	0	-1.87615442	0.02238591	0.032663016762892426	0
538	0	-2.44690514	0.0102422182	0.01485258957583176	0
539	0	-1.9776361	0.01949508	0.028403224224603112	0
540	0	-1.94183314	0.0204706118	0.029839317407316712	0
541	0	-2.85225725	0.00585241336	0.0084680512460020736	0
542	0	-2.11199474	0.0162244327	0.023598869695700037	0
543	0	-2.44690514	0.0102422182	0.01485258957583176	0
544	0	-2.46083283	0.0100475922	0.014568925971967094	0
545	0	-2.20748162	0.0142343668	0.020683409794967259	0
546	1	7.304617	0.9998765	0.00017818502951934642	1
547	0	-3.1825974	0.00370361982	0.0053531130244719007	0
548	0	-2.943955	0.005154905	0.00745619027886459	0
549	1	3.97891927	0.987522364	0.018114674730542287	1
550	0	-2.6943655	0.00728006475	0.010541330820133778	0
551	0	-3.03722	0.00453030039	0.0065506914300484933	0
552	0	-1.74623334	0.026703747	0.039049093893288735	0
553	0	-0.526294	0.130310923	0.20142838018335987	0
554	0	-2.85225725	0.00585241336	0.0084680512460020736	0
555	0	-0.7119185	0.103722759	0.15798303120040108	0
556	0	-1.81746626	0.02424473	0.035408744442801621	0
557	0	-2.08554125	0.0168225933	0.024476331736895146	0
558	0	-2.94182587	0.00517012132	0.0074782568426424705	0
559	0	-2.20748162	0.0142343668	0.020683409794967259	0
560	0	-2.04737854	0.0177238826	0.025799472331098337	0
561	0	-2.04737854	0.0177238826	0.025799472331098337	0
562	0	-3.03722	0.00453030039	0.0065506914300484933	0
563	0	-2.6943655	0.00728006475	0.010541330820133778	0
564	0	-2.14282274	0.0155537138	0.022615603552370033	0
565	1	7.16997337	0.9998511	0.00021482232403052668	1
566	0	-2.36042166	0.0115370071	0.016741140967116246	0
567	0	-1.90603018	0.0214938875	0.031347231869337799	0
568	1	2.89409471	0.9459159	0.080216207358231165	1
569	1	6.17985	0.999409556	0.00085208164756794401	1
570	1	5.10812855	0.997381866	0.0037821221842090753	1
571	1	6.491644	0.999617338	0.00055216996319014454	1
572	0	-2.6943655	0.00728006475	0.010541330820133778	0
573	0	-3.18928623	0.00366943167	0.0053036074417511375	0
574	1	3.992125	0.9877468	0.017786863866411901	1
575	0	-1.87615442	0.02238591	0.032663016762892426	0
576	0	-2.20748162	0.0142343668	0.020683409794967259	0
577	0	-3.18928623	0.00366943167	0.0053036074417511375	0
578	0	-3.18928623	0.00366943167	0.0053036074417511375	0
579	0	-3.03722	0.00453030039	0.0065506914300484933	0
580	0	-2.06123972	0.0173911676	0.0253108877242369	0
581	1	5.29941225	0.9979925	0.0028990987629432608	1
582	1	5.42194557	0.9983067	0.0024449982168388198	1
583	0	-2.85225725	0.00585241336	0.0084680512460020736	0
584	0	-1.54565477	0.03500072	0.051400227621388218	0
585	0	-3.34135222	0.00297166174	0.0042935843640431078	0
586	1	8.606468	0.9999798	2.9151353837995199E-05	1
587	0	-2.04742861	0.01772267	0.025797691380797363	0
588	1	3.54602885	0.977441967	0.032917046768677412	1
589	0	-2.39256668	0.0110378647	0.016012809790595932	0
590	1	2.377914	0.895040452	0.15997520661786083	1
591	1	3.8423605	0.9849501	0.021877422017030815	1
592	1	3.5951488	0.978900969	0.030765178590673237	1
593	0	-2.246325	0.0134954676	0.019602415604665184	0
594	1	3.40585065	0.972715557	0.039910103905156133	1
595	0	-2.20748162	0.0142343668	0.020683409794967259	0
596	0	-2.291085	0.0126908468	0.018426192637472916	0
597	0	-1.72847843	0.0273534842	0.040012506258519334	0
598	0	-2.6943655	0.00728006475	0.010541330820133778	0
599	0	-1.7933042	0.0250530224	0.036604334769657937	0
600	0	-2.6943655	0.00728006475	0.010541330820133778	0
601	0	-3.22566366	0.00348892948	0.0050422624266321728	0
602	0	-2.44690514	0.0102422182	0.01485258957583176	0
603	1	2.87082672	0.944235265	0.082781729231646312	1
604	1	3.41939855	0.973211467	0.039174775360667879	1
605	1	5.77895832	0.998969	0.0014881592202143593	1
606	0	-2.48214746	0.009756806	0.014145214898279929	0
607	0	-3.34135222	0.00297166174	0.0042935843640431078	0
608	1	6.688491	0.999709	0.00041987074278691019	1
609	0	-2.39256668	0.0110378647	0.016012809790595932	0
610	1	5.00963974	0.9969984	0.00433686312767524	1
611	1	4.31553841	0.992152631	0.011366015145907061	1
612	1	9.825112	0.9999963	5.3314720279485219E-06	1
613	0	-2.64366	0.00780816143	0.011309004728405991	0
614	0	-2.99812269	0.004782402	0.0069160985813799571	0
615	0	-2.144843	0.015510723	0.022552602417899182	0
616	0	-2.6943655	0.00728006475	0.010541330820133778	0
617	0	?	?	?	0
618	0	-2.44690514	0.0102422182	0.01485258957583176	0
619	0	-2.20748162	0.0142343668	0.020683409794967259	0
620	0	-2.6943655	0.00728006475	0.010541330820133778	0
621	0	0.019670248	0.242605671	0.40088347636857019	1
622	0	-1.25011337	0.05188322	0.076863328400486736	0
623	0	-3.34135222	0.00297166174	0.0042935843640431078	0
624	0	-2.133325	0.0157573912	0.022914121467846424	0
625	0	-1.67196858	0.02952531	0.043237506678639272	0
626	1	3.74166822	0.9827255	0.025139601579231716	1
627	0	-1.97563648	0.0195483416	0.028481595476469272	0
628	0	-3.09389186	0.0041881837	0.0060549603597100897	0
629	0	-2.6224122	0.008040601	0.01164702328661972	0
630	0	-1.7073648	0.0281461459	0.041188714973528419	0
631	0	-2.20748162	0.0142343668	0.020683409794967259	0
632	0	-3.34135222	0.00297166174	0.0042935843640431078	0
633	1	3.45576382	0.9744997	0.037266349905748723	1
634	0	-2.85225725	0.00585241336	0.0084680512460020736	0
635	0	-2.38104582	0.0112142544	0.016270149516243941	0
636	1	6.220779	0.9994422	0.00080493133166807901	1
637	0	-1.18547845	0.0564903878	0.083890879181998765	0
638	0	-2.6224122	0.008040601	0.01164702328661972	0
639	0	-2.08554125	0.0168225933	0.024476331736895146	0
640	0	-2.3306973	0.0120183816	0.017443894490136364	0
641	0	-2.6943655	0.00728006475	0.010541330820133778	0
642	0	-2.6943655	0.00728006475	0.010541330820133778	0
643	0	-3.34135222	0.00297166174	0.0042935843640431078	0
644	0	-3.09389186	0.0041881837	0.0060549603597100897	0
645	0	-2.6943655	0.00728006475	0.010541330820133778	0
646	0	-3.02542043	0.00460495846	0.006658894499375745	0
647	0	-3.06616545	0.004352222	0.0062926328026999918	0
648	1	6.96032953	0.9998006	0.00028766966195538439	1
649	0	-2.6943655	0.00728006475	0.010541330820133778	0
650	0	-1.84634662	0.0233119186	0.034030203388783403	0
651	0	-2.74729848	0.006766576	0.0097952831934717526	0
652	0	-2.04742861	0.01772267	0.025797691380797363	0
653	0	-2.44690514	0.0102422182	0.01485258957583176	0
654	0	-2.54229927	0.008980373	0.013014464711046104	0
655	0	-2.6943655	0.00728006475	0.010541330820133778	0
656	0	-2.20748162	0.0142343668	0.020683409794967259	0
657	0	0.831835747	0.497941464	0.99407251476360448	1
658	1	5.53885	0.998560548	0.0020781865933664928	1
659	0	-3.34135222	0.00297166174	0.0042935843640431078	0
660	0	-3.18928623	0.00366943167	0.0053036074417511375	0
661	0	-2.294839	0.0126255583	0.018330793653293341	0
662	0	-2.8454957	0.005907414	0.0085478697392223392	0
663	0	-2.8454957	0.005907414	0.0085478697392223392	0
664	0	-2.407846	0.0108081568	0.015677751467757343	0
665	0	-3.34135222	0.00297166174	0.0042935843640431078	0
666	0	-1.793142	0.0250585377	0.036612496144092219	0
667	0	-2.54229927	0.008980373	0.013014464711046104	0
668	1	2.523135	0.9125666	0.13199823934917135	1
669	1	5.43146658	0.9983289	0.0024128694056195776	1
670	1	4.380082	0.992821932	0.010393109348722045	1
671	0	-2.23247933	0.0137544041	0.019981142204336683	0
672	0	-2.78975964	0.00638080575	0.0092350517758326197	0
673	0	-1.89705169	0.0217582472	0.031737052497711728	0
674	0	-3.18928623	0.00366943167	0.0053036074417511375	0
675	0	-2.1446867	0.0155140469	0.022557473337486086	0
676	0	-3.00740838	0.00472129136	0.0068275136895167305	0
677	0	-2.39256668	0.0110378647	0.016012809790595932	0
678	0	-3.34135222	0.00297166174	0.0042935843640431078	0
679	0	-3.09389186	0.0041881837	0.0060549603597100897	0
680	1	9.80118752	0.9999962	5.5034553246245386E-06	1
681	1	6.57088566	0.9996573	0.00049453487122621187	1
682	0	-1.89536238	0.0218083411	0.031810932175038151	0
683	0	-3.34135222	0.00297166174	0.0042935843640431078	0
684	0	-3.34135222	0.00297166174	0.0042935843640431078	0
685	0	-3.34135222	0.00297166174	0.0042935843640431078	0
686	0	-3.34135222	0.00297166174	0.0042935843640431078	0
687	0	-2.390944	0.011062541	0.016048807986696743	0
688	0	-2.6224122	0.008040601	0.01164702328661972	0
689	0	-2.569418	0.00865066051	0.012534559642738887	0
690	0	-3.06616545	0.004352222	0.0062926328026999918	0
691	1	3.44010854	0.9739527	0.038076369600267737	1
692	0	-2.85225725	0.00585241336	0.0084680512460020736	0
693	0	-2.55013871	0.008883801	0.012873885632171393	0
694	0	-2.51790786	0.009287548	0.013461710163383293	0
695	0	-3.09389186	0.0041881837	0.0060549603597100897	0
696	1	5.02741051	0.9970715	0.004231124243362026	1
697	1	3.06741762	0.9570085	0.063396384931027977	1
698	1	3.59143019	0.9787938	0.030923132124325001	1
