Instance	Label	Score	Probability	Log-loss	Assigned
577	0	-1	0.0124691306	0.018102248502573935	0
578	0	-1	0.0124691306	0.018102248502573935	0
579	0	-1	0.0124691306	0.018102248502573935	0
580	0	-1	0.0124691306	0.018102248502573935	0
581	1	1	0.9795901	0.029749874765915209	1
582	1	1	0.9795901	0.029749874765915209	1
583	0	-1	0.0124691306	0.018102248502573935	0
584	0	-1	0.0124691306	0.018102248502573935	0
585	0	-1	0.0124691306	0.018102248502573935	0
586	1	1	0.9795901	0.029749874765915209	1
587	0	-1	0.0124691306	0.018102248502573935	0
588	1	0.9	0.969497263	0.044691268798002393	1
589	0	-1	0.0124691306	0.018102248502573935	0
590	1	0.9	0.969497263	0.044691268798002393	1
591	1	1	0.9795901	0.029749874765915209	1
592	1	0.9	0.969497263	0.044691268798002393	1
593	0	-1	0.0124691306	0.018102248502573935	0
594	1	0.9	0.969497263	0.044691268798002393	1
595	0	-1	0.0124691306	0.018102248502573935	0
596	0	-1	0.0124691306	0.018102248502573935	0
597	0	-1	0.0124691306	0.018102248502573935	0
598	0	-1	0.0124691306	0.018102248502573935	0
599	0	-1	0.0124691306	0.018102248502573935	0
600	0	-1	0.0124691306	0.018102248502573935	0
601	0	-1	0.0124691306	0.018102248502573935	0
602	0	-1	0.0124691306	0.018102248502573935	0
603	1	0.8	0.954644561	0.066964414934699193	1
604	1	0.9	0.969497263	0.044691268798002393	1
605	1	1	0.9795901	0.029749874765915209	1
606	0	-1	0.0124691306	0.018102248502573935	0
607	0	-1	0.0124691306	0.018102248502573935	0
608	1	1	0.9795901	0.029749874765915209	1
609	0	-1	0.0124691306	0.018102248502573935	0
610	1	1	0.9795901	0.029749874765915209	1
611	1	1	0.9795901	0.029749874765915209	1
612	1	1	0.9795901	0.029749874765915209	1
613	0	-1	0.0124691306	0.018102248502573935	0
614	0	-1	0.0124691306	0.018102248502573935	0
615	0	-1	0.0124691306	0.018102248502573935	0
616	0	-1	0.0124691306	0.018102248502573935	0
617	0	?	?	?	0
618	0	-1	0.0124691306	0.018102248502573935	0
619	0	-1	0.0124691306	0.018102248502573935	0
620	0	-1	0.0124691306	0.018102248502573935	0
621	0	-0.3	0.184390724	0.29404991101364197	0
622	0	-1	0.0124691306	0.018102248502573935	0
623	0	-1	0.0124691306	0.018102248502573935	0
624	0	-1	0.0124691306	0.018102248502573935	0
625	0	-1	0.0124691306	0.018102248502573935	0
626	1	0.9	0.969497263	0.044691268798002393	1
627	0	-1	0.0124691306	0.018102248502573935	0
628	0	-1	0.0124691306	0.018102248502573935	0
629	0	-1	0.0124691306	0.018102248502573935	0
630	0	-1	0.0124691306	0.018102248502573935	0
631	0	-1	0.0124691306	0.018102248502573935	0
632	0	-1	0.0124691306	0.018102248502573935	0
633	1	1	0.9795901	0.029749874765915209	1
634	0	-1	0.0124691306	0.018102248502573935	0
635	0	-1	0.0124691306	0.018102248502573935	0
636	1	1	0.9795901	0.029749874765915209	1
637	0	-1	0.0124691306	0.018102248502573935	0
638	0	-1	0.0124691306	0.018102248502573935	0
639	0	-1	0.0124691306	0.018102248502573935	0
640	0	-1	0.0124691306	0.018102248502573935	0
641	0	-1	0.0124691306	0.018102248502573935	0
642	0	-1	0.0124691306	0.018102248502573935	0
643	0	-1	0.0124691306	0.018102248502573935	0
644	0	-1	0.0124691306	0.018102248502573935	0
645	0	-1	0.0124691306	0.018102248502573935	0
646	0	-1	0.0124691306	0.018102248502573935	0
647	0	-1	0.0124691306	0.018102248502573935	0
648	1	1	0.9795901	0.029749874765915209	1
649	0	-1	0.0124691306	0.018102248502573935	0
650	0	-1	0.0124691306	0.018102248502573935	0
651	0	-1	0.0124691306	0.018102248502573935	0
652	0	-1	0.0124691306	0.018102248502573935	0
653	0	-1	0.0124691306	0.018102248502573935	0
654	0	-1	0.0124691306	0.018102248502573935	0
655	0	-1	0.0124691306	0.018102248502573935	0
656	0	-1	0.0124691306	0.018102248502573935	0
657	0	-0.2	0.254505575	0.42373053061037591	0
658	1	1	0.9795901	0.029749874765915209	1
659	0	-1	0.0124691306	0.018102248502573935	0
660	0	-1	0.0124691306	0.018102248502573935	0
661	0	-1	0.0124691306	0.018102248502573935	0
662	0	-1	0.0124691306	0.018102248502573935	0
663	0	-1	0.0124691306	0.018102248502573935	0
664	0	-1	0.0124691306	0.018102248502573935	0
665	0	-1	0.0124691306	0.018102248502573935	0
666	0	-1	0.0124691306	0.018102248502573935	0
667	0	-1	0.0124691306	0.018102248502573935	0
668	1	0.6	0.9022521	0.14839753396284014	1
669	1	1	0.9795901	0.029749874765915209	1
670	1	1	0.9795901	0.029749874765915209	1
671	0	-1	0.0124691306	0.018102248502573935	0
672	0	-1	0.0124691306	0.018102248502573935	0
673	0	-1	0.0124691306	0.018102248502573935	0
674	0	-1	0.0124691306	0.018102248502573935	0
675	0	-1	0.0124691306	0.018102248502573935	0
676	0	-1	0.0124691306	0.018102248502573935	0
677	0	-1	0.0124691306	0.018102248502573935	0
678	0	-1	0.0124691306	0.018102248502573935	0
679	0	-1	0.0124691306	0.018102248502573935	0
680	1	1	0.9795901	0.029749874765915209	1
681	1	1	0.9795901	0.029749874765915209	1
682	0	-1	0.0124691306	0.018102248502573935	0
683	0	-1	0.0124691306	0.018102248502573935	0
684	0	-1	0.0124691306	0.018102248502573935	0
685	0	-1	0.0124691306	0.018102248502573935	0
686	0	-1	0.0124691306	0.018102248502573935	0
687	0	-1	0.0124691306	0.018102248502573935	0
688	0	-1	0.0124691306	0.018102248502573935	0
689	0	-1	0.0124691306	0.018102248502573935	0
690	0	-1	0.0124691306	0.018102248502573935	0
691	1	1	0.9795901	0.029749874765915209	1
692	0	-1	0.0124691306	0.018102248502573935	0
693	0	-1	0.0124691306	0.018102248502573935	0
694	0	-1	0.0124691306	0.018102248502573935	0
695	0	-1	0.0124691306	0.018102248502573935	0
696	1	1	0.9795901	0.029749874765915209	1
697	1	0.9	0.969497263	0.044691268798002393	1
698	1	1	0.9795901	0.029749874765915209	1
