Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-3.11823583	0.008944083	0.01296163596674773	0
508	0	-2.92989063	0.0116701266	0.016935446480853662	0
509	0	-3.662728	0.00413203659	0.005973618813146799	0
510	0	-3.907008	0.00291936542	0.00421791382857469	0
511	0	-2.77906466	0.0144325038	0.020973417897420254	0
512	0	-2.92989063	0.0116701266	0.016935446480853662	0
513	0	-3.34874725	0.006452909	0.0093397468928123339	0
514	1	5.41563749	0.9994311	0.00082102077356410697	1
515	1	4.72786045	0.9984833	0.0021897963188356523	1
516	0	-3.988132	0.002601037	0.0037573919100924264	0
517	0	-3.83730555	0.00322371977	0.0046583571907886281	0
518	0	-3.08590579	0.009362471	0.013570818697650193	0
519	1	3.32478762	0.988874257	0.016141012626201393	1
520	0	-3.82588339	0.0032765267	0.0047347898899868287	0
521	0	-3.09304571	0.009268436	0.013433878283479358	0
522	1	2.34040117	0.9561629	0.064671621446964631	1
523	1	3.904993	0.9951084	0.0070743666400943962	1
524	0	-3.26762271	0.007239233	0.010481991952021335	0
525	0	-3.281627	0.00709700258	0.010275315686992475	0
526	0	-3.17417026	0.008263535	0.011971291770850049	0
527	0	-2.87251735	0.0126532819	0.018371302375292598	0
528	0	-2.15734744	0.0343414061	0.050414876750893345	0
529	0	-3.10446858	0.00911993347	0.013217646854947663	0
530	1	3.29309988	0.988365531	0.016883397018183529	1
531	0	-2.64094114	0.0175221246	0.025503175426540282	0
532	0	-3.686479	0.003994874	0.0057749279345070377	0
533	0	-3.26762271	0.007239233	0.010481991952021335	0
534	0	-3.51190233	0.00511935074	0.0074046315896624214	0
535	0	-3.077091	0.009479872	0.013741802921144131	0
536	0	-2.6282382	0.01783696	0.0259655617646397	0
537	0	-2.43251729	0.0234498065	0.034233896082456736	0
538	0	-3.023344	0.0102279028	0.014831723310481116	0
539	0	-2.534785	0.0203300826	0.029632354621199147	0
540	0	-2.5161407	0.0208668467	0.030423028120182851	0
541	0	-3.4184494	0.005845474	0.0084579810747969289	0
542	0	-2.55652666	0.01972121	0.028735986734009608	0
543	0	-3.023344	0.0102279028	0.014831723310481116	0
544	0	-2.983638	0.0108177615	0.015691759633405213	0
545	0	-2.77906466	0.0144325038	0.020973417897420254	0
546	1	6.580682	0.999892056	0.00015573869603731518	1
547	0	-3.74385333	0.00368196028	0.0053217490984873526	0
548	0	-3.49957347	0.005209749	0.0075357258985943474	0
549	1	3.197887	0.9866947	0.019324344772168506	1
550	0	-3.26762271	0.007239233	0.010481991952021335	0
551	0	-3.605355	0.004483021	0.0064821727077381958	0
552	0	-2.31788421	0.02750314	0.04023450335953014	0
553	0	-1.11673784	0.1357127	0.21041712957650402	0
554	0	-3.4184494	0.005845474	0.0084579810747969289	0
555	0	-1.44630456	0.08934146	0.13501789419422672	0
556	0	-2.34096384	0.02663574	0.038948292120745368	0
557	0	-2.65624571	0.0171500538	0.024956920775152557	0
558	0	-3.51190233	0.00511935074	0.0074046315896624214	0
559	0	-2.77906466	0.0144325038	0.020973417897420254	0
560	0	-2.6282382	0.01783696	0.0259655617646397	0
561	0	-2.6282382	0.01783696	0.0259655617646397	0
562	0	-3.605355	0.004483021	0.0064821727077381958	0
563	0	-3.26762271	0.007239233	0.010481991952021335	0
564	0	-2.743657	0.0151691921	0.022052201361735652	0
565	1	6.30995941	0.999841154	0.00022918508536702239	1
566	0	-2.92107558	0.0118161216	0.017148575629624945	0
567	0	-2.497496	0.02141749	0.031234595803580383	0
568	1	2.40637922	0.9599445	0.058977117383329433	1
569	1	5.56444263	0.9995399	0.00066391978356599986	1
570	1	4.518421	0.997956	0.0029519184450818659	1
571	1	5.71379232	0.9996282	0.00053651363580302608	1
572	0	-3.26762271	0.007239233	0.010481991952021335	0
573	0	-3.75618124	0.00361798	0.0052291069954759368	0
574	1	3.3362236	0.989052355	0.015881203106942656	1
575	0	-2.43251729	0.0234498065	0.034233896082456736	0
576	0	-2.77906466	0.0144325038	0.020973417897420254	0
577	0	-3.75618124	0.00361798	0.0052291069954759368	0
578	0	-3.75618124	0.00361798	0.0052291069954759368	0
579	0	-3.605355	0.004483021	0.0064821727077381958	0
580	0	-2.58334374	0.0189947709	0.027667268419522113	0
581	1	4.665889	0.9983432	0.0023921970903694311	1
582	1	4.76713943	0.998565853	0.0020705223534249356	1
583	0	-3.4184494	0.005845474	0.0084579810747969289	0
584	0	-2.1646533	0.0339973159	0.049900897220732682	0
585	0	-3.907008	0.00291936542	0.00421791382857469	0
586	1	7.68396854	0.999977648	3.2247107427628552E-05	1
587	0	-2.65020418	0.0172959939	0.025171157655520787	0
588	1	3.12145	0.9851839	0.021535051420384654	1
589	0	-2.92989063	0.0116701266	0.016935446480853662	0
590	1	1.94298911	0.9252066	0.11215253482543601	1
591	1	3.020261	0.9829214	0.024852008233365874	1
592	1	2.69924116	0.9732619	0.039100026162632168	1
593	0	-2.73417	0.0153727932	0.022350490813957406	0
594	1	2.818376	0.9773478	0.033056055369218275	1
595	0	-2.77906466	0.0144325038	0.020973417897420254	0
596	0	-2.82762337	0.0134792253	0.019578662603528554	0
597	0	-2.23679686	0.0307735167	0.045094269194716763	0
598	0	-3.26762271	0.007239233	0.010481991952021335	0
599	0	-2.237171	0.0307575986	0.0450705751766904	0
600	0	-3.26762271	0.007239233	0.010481991952021335	0
601	0	-3.83730555	0.00322371977	0.0046583571907886281	0
602	0	-3.023344	0.0102279028	0.014831723310481116	0
603	1	1.94429326	0.9253353	0.11195188519632764	1
604	1	2.36156869	0.9574119	0.062788379177033268	1
605	1	5.16247272	0.9991837	0.0011781321133732907	1
606	0	-3.03734756	0.0100275576	0.014539729071631006	0
607	0	-3.907008	0.00291936542	0.00421791382857469	0
608	1	6.1158843	0.9997905	0.00030229117655877947	1
609	0	-2.92989063	0.0116701266	0.016935446480853662	0
610	1	3.92593765	0.9952518	0.0068665558750097494	1
611	1	3.820659	0.9944863	0.0079766383289292028	1
612	1	8.576258	0.999993742	9.0291174246371028E-06	1
613	0	-3.1385386	0.008690868	0.012593073526285688	0
614	0	-3.5930264	0.004562233	0.0065969710101612513	0
615	0	-2.631902	0.01774559	0.0258313547227354	0
616	0	-3.26762271	0.007239233	0.010481991952021335	0
617	0	?	?	?	0
618	0	-3.023344	0.0102279028	0.014831723310481116	0
619	0	-2.77906466	0.0144325038	0.020973417897420254	0
620	0	-3.26762271	0.007239233	0.010481991952021335	0
621	0	-0.548980832	0.260938257	0.43623319921784254	0
622	0	-1.82113993	0.05433889	0.080604828917890892	0
623	0	-3.907008	0.00291936542	0.00421791382857469	0
624	0	-2.723366	0.01560793	0.022695058701067979	0
625	0	-2.15711141	0.03435258	0.050431568045726675	0
626	1	2.881782	0.979266942	0.03022591253341152	1
627	0	-2.61103249	0.0182722658	0.026605122252189296	0
628	0	-3.662728	0.00413203659	0.005973618813146799	0
629	0	-3.17417026	0.008263535	0.011971291770850049	0
630	0	-2.10748839	0.03678088	0.054064063213128129	0
631	0	-2.77906466	0.0144325038	0.020973417897420254	0
632	0	-3.907008	0.00291936542	0.00421791382857469	0
633	1	2.452938	0.9624227	0.055257381339905799	1
634	0	-3.4184494	0.005845474	0.0084579810747969289	0
635	0	-2.831287	0.0134098772	0.01947725094939378	0
636	1	5.22481346	0.999253154	0.0010778738607734989	1
637	0	-1.71293044	0.06284283	0.093637074858110653	0
638	0	-3.17417026	0.008263535	0.011971291770850049	0
639	0	-2.65624571	0.0171500538	0.024956920775152557	0
640	0	-2.90052462	0.012163532	0.017655865106099827	0
641	0	-3.26762271	0.007239233	0.010481991952021335	0
642	0	-3.26762271	0.007239233	0.010481991952021335	0
643	0	-3.907008	0.00291936542	0.00421791382857469	0
644	0	-3.662728	0.00413203659	0.005973618813146799	0
645	0	-3.26762271	0.007239233	0.010481991952021335	0
646	0	-3.52460527	0.00502784131	0.007271938158916337	0
647	0	-3.633363	0.00430811942	0.0062287292265427417	0
648	1	6.0645237	0.9997746	0.00032525585452162109	1
649	0	-3.26762271	0.007239233	0.010481991952021335	0
650	0	-2.41173053	0.0241388362	0.035252185347710706	0
651	0	-3.295854	0.00695534935	0.010069507224441127	0
652	0	-2.65020418	0.0172959939	0.025171157655520787	0
653	0	-3.023344	0.0102279028	0.014831723310481116	0
654	0	-3.11679673	0.008962306	0.012988163981361843	0
655	0	-3.26762271	0.007239233	0.010481991952021335	0
656	0	-2.77906466	0.0144325038	0.020973417897420254	0
657	0	-0.154261857	0.382776678	0.69613551829486686	0
658	1	4.735967	0.9985007	0.0021646489296086387	1
659	0	-3.907008	0.00291936542	0.00421791382857469	0
660	0	-3.75618124	0.00361798	0.0052291069954759368	0
661	0	-2.87251735	0.0126532819	0.018371302375292598	0
662	0	-3.36474	0.0063082166	0.0091296591126258566	0
663	0	-3.36474	0.0063082166	0.0091296591126258566	0
664	0	-2.99397779	0.0106609939	0.015463136427168929	0
665	0	-3.907008	0.00291936542	0.00421791382857469	0
666	0	-2.31152248	0.02774702	0.040596343480657826	0
667	0	-3.11679673	0.008962306	0.012988163981361843	0
668	1	1.3648479	0.844250441	0.24425706774053077	1
669	1	4.82926226	0.9986873	0.0018950310103747121	1
670	1	3.769151	0.994068146	0.0085833395097514083	1
671	0	-2.79329181	0.0141465226	0.02055485311534401	0
672	0	-3.36107564	0.006341081	0.0091773743618866234	0
673	0	-2.27968168	0.0289995559	0.042456139341540605	0
674	0	-3.75618124	0.00361798	0.0052291069954759368	0
675	0	-2.587008	0.0188975725	0.027524332667381482	0
676	0	-3.56046057	0.00477823429	0.0069100570261159339	0
677	0	-2.92989063	0.0116701266	0.016935446480853662	0
678	0	-3.907008	0.00291936542	0.00421791382857469	0
679	0	-3.662728	0.00413203659	0.005973618813146799	0
680	1	8.686262	0.999994636	7.739240047104371E-06	1
681	1	5.717595	0.9996302	0.00053358884622493365	1
682	0	-2.49937773	0.0213612728	0.031151719882885828	0
683	0	-3.907008	0.00291936542	0.00421791382857469	0
684	0	-3.907008	0.00291936542	0.00421791382857469	0
685	0	-3.907008	0.00291936542	0.00421791382857469	0
686	0	-3.907008	0.00291936542	0.00421791382857469	0
687	0	-3.00990248	0.0104239332	0.015117486107810333	0
688	0	-3.17417026	0.008263535	0.011971291770850049	0
689	0	-3.213005	0.007821493	0.011328389385335143	0
690	0	-3.633363	0.00430811942	0.0062287292265427417	0
691	1	3.1120286	0.984986365	0.021824341396277779	1
692	0	-3.4184494	0.005845474	0.0084579810747969289	0
693	0	-3.16847944	0.00833036	0.012068506726605562	0
694	0	-3.07440114	0.009515986	0.013794403859028146	0
695	0	-3.662728	0.00413203659	0.005973618813146799	0
696	1	4.03151941	0.995913267	0.0059079896641200755	1
697	1	2.39331079	0.9592212	0.060064574083243262	1
698	1	3.007902	0.982622743	0.025290464456233838	1
