Instance	Label	Score	Probability	Log-loss	Assigned
552	0	-2.05628061	1E-15	1.4415419267167138E-15	0
553	0	-0.8065586	0.0625	0.093109404391481479	0
554	0	-3.60871148	1E-15	1.4415419267167138E-15	0
555	0	-0.304274559	0.333333343	0.5849625222189877	0
556	0	-2.41669083	1E-15	1.4415419267167138E-15	0
557	0	-2.93667626	1E-15	1.4415419267167138E-15	0
558	0	-3.59241557	1E-15	1.4415419267167138E-15	0
559	0	-2.870483	1E-15	1.4415419267167138E-15	0
560	0	-2.613543	1E-15	1.4415419267167138E-15	0
561	0	-2.613543	1E-15	1.4415419267167138E-15	0
562	0	-3.57612	1E-15	1.4415419267167138E-15	0
563	0	-3.35177135	1E-15	1.4415419267167138E-15	0
564	0	-2.5829134	1E-15	1.4415419267167138E-15	0
565	1	8.837	1	0	1
566	0	-2.876896	1E-15	1.4415419267167138E-15	0
567	0	-2.43581223	1E-15	1.4415419267167138E-15	0
568	1	3.59144974	0.9411765	0.087462835875881578	1
569	1	6.664774	1	0	1
570	1	5.755727	1	0	1
571	1	8.419284	1	0	1
572	0	-3.35177135	1E-15	1.4415419267167138E-15	0
573	0	-3.83305979	1E-15	1.4415419267167138E-15	0
574	1	4.77041054	0.9756098	0.035623875334191583	1
575	0	-2.39560747	1E-15	1.4415419267167138E-15	0
576	0	-2.870483	1E-15	1.4415419267167138E-15	0
577	0	-3.83305979	1E-15	1.4415419267167138E-15	0
578	0	-3.83305979	1E-15	1.4415419267167138E-15	0
579	0	-3.57612	1E-15	1.4415419267167138E-15	0
580	0	-2.65254736	1E-15	1.4415419267167138E-15	0
581	1	6.32831669	1	0	1
582	1	7.01787853	1	0	1
583	0	-3.60871148	1E-15	1.4415419267167138E-15	0
584	0	-2.59401131	1E-15	1.4415419267167138E-15	0
585	0	-4.08999968	1E-15	1.4415419267167138E-15	0
586	1	10.206562	1	0	1
587	0	-2.599209	1E-15	1.4415419267167138E-15	0
588	1	3.17519855	0.84	0.25153881203904033	1
589	0	-3.127423	1E-15	1.4415419267167138E-15	0
590	1	2.73777485	0.84	0.25153881203904033	1
591	1	4.77325058	0.9756098	0.035623875334191583	1
592	1	3.371436	0.9411765	0.087462835875881578	1
593	0	-2.90948749	1E-15	1.4415419267167138E-15	0
594	1	3.985198	0.9756098	0.035623875334191583	1
595	0	-2.870483	1E-15	1.4415419267167138E-15	0
596	0	-2.89319158	1E-15	1.4415419267167138E-15	0
597	0	-2.177672	1E-15	1.4415419267167138E-15	0
598	0	-3.35177135	1E-15	1.4415419267167138E-15	0
599	0	-2.333133	1E-15	1.4415419267167138E-15	0
600	0	-3.35177135	1E-15	1.4415419267167138E-15	0
601	0	-3.88960457	1E-15	1.4415419267167138E-15	0
602	0	-3.11112714	1E-15	1.4415419267167138E-15	0
603	1	3.57408619	0.9411765	0.087462835875881578	1
604	1	3.3042326	0.84	0.25153881203904033	1
605	1	7.279708	1	0	1
606	0	-3.27269387	1E-15	1.4415419267167138E-15	0
607	0	-4.08999968	1E-15	1.4415419267167138E-15	0
608	1	7.26934147	1	0	1
609	0	-3.127423	1E-15	1.4415419267167138E-15	0
610	1	4.74313354	0.9756098	0.035623875334191583	1
611	1	4.856574	0.9756098	0.035623875334191583	1
612	1	11.5108356	1	0	1
613	0	-3.19836	1E-15	1.4415419267167138E-15	0
614	0	-3.64896035	1E-15	1.4415419267167138E-15	0
615	0	-2.675256	1E-15	1.4415419267167138E-15	0
616	0	-3.35177135	1E-15	1.4415419267167138E-15	0
617	0				
618	0	-3.11112714	1E-15	1.4415419267167138E-15	0
619	0	-2.870483	1E-15	1.4415419267167138E-15	0
620	0	-3.35177135	1E-15	1.4415419267167138E-15	0
621	0	-0.18720293	0.4	0.73696560849809378	0
622	0	-1.98051214	1E-15	1.4415419267167138E-15	0
623	0	-4.08999968	1E-15	1.4415419267167138E-15	0
624	0	-2.831654	1E-15	1.4415419267167138E-15	0
625	0	-2.10332322	1E-15	1.4415419267167138E-15	0
626	1	4.5183754	0.9756098	0.035623875334191583	1
627	0	-2.498726	1E-15	1.4415419267167138E-15	0
628	0	-3.8493557	1E-15	1.4415419267167138E-15	0
629	0	-3.36806726	1E-15	1.4415419267167138E-15	0
630	0	-2.25387955	1E-15	1.4415419267167138E-15	0
631	0	-2.870483	1E-15	1.4415419267167138E-15	0
632	0	-4.08999968	1E-15	1.4415419267167138E-15	0
633	1	4.030777	0.9756098	0.035623875334191583	1
634	0	-3.60871148	1E-15	1.4415419267167138E-15	0
635	0	-2.95490456	1E-15	1.4415419267167138E-15	0
636	1	7.1507616	1	0	1
637	0	-1.73188877	1E-15	1.4415419267167138E-15	0
638	0	-3.36806726	1E-15	1.4415419267167138E-15	0
639	0	-2.93667626	1E-15	1.4415419267167138E-15	0
640	0	-3.17732048	1E-15	1.4415419267167138E-15	0
641	0	-3.35177135	1E-15	1.4415419267167138E-15	0
642	0	-3.35177135	1E-15	1.4415419267167138E-15	0
643	0	-4.08999968	1E-15	1.4415419267167138E-15	0
644	0	-3.8493557	1E-15	1.4415419267167138E-15	0
645	0	-3.35177135	1E-15	1.4415419267167138E-15	0
646	0	-3.67503667	1E-15	1.4415419267167138E-15	0
647	0	-3.89925313	1E-15	1.4415419267167138E-15	0
648	1	8.313823	1	0	1
649	0	-3.35177135	1E-15	1.4415419267167138E-15	0
650	0	-2.44382119	1E-15	1.4415419267167138E-15	0
651	0	-3.44528532	1E-15	1.4415419267167138E-15	0
652	0	-2.599209	1E-15	1.4415419267167138E-15	0
653	0	-3.11112714	1E-15	1.4415419267167138E-15	0
654	0	-3.09483147	1E-15	1.4415419267167138E-15	0
655	0	-3.35177135	1E-15	1.4415419267167138E-15	0
656	0	-2.870483	1E-15	1.4415419267167138E-15	0
657	0	0.544919968	0.7777778	2.1699250874336404	1
658	1	6.029063	1	0	1
659	0	-4.08999968	1E-15	1.4415419267167138E-15	0
660	0	-3.83305979	1E-15	1.4415419267167138E-15	0
661	0	-2.85418725	1E-15	1.4415419267167138E-15	0
662	0	-3.39718866	1E-15	1.4415419267167138E-15	0
663	0	-3.39718866	1E-15	1.4415419267167138E-15	0
664	0	-3.16102457	1E-15	1.4415419267167138E-15	0
665	0	-4.08999968	1E-15	1.4415419267167138E-15	0
666	0	-2.47216654	1E-15	1.4415419267167138E-15	0
667	0	-3.09483147	1E-15	1.4415419267167138E-15	0
668	1	3.207672	0.84	0.25153881203904033	1
669	1	6.77822971	1	0	1
670	1	5.02846336	1	0	1
671	0	-2.80243015	1E-15	1.4415419267167138E-15	0
672	0	-3.33547568	1E-15	1.4415419267167138E-15	0
673	0	-2.458887	1E-15	1.4415419267167138E-15	0
674	0	-3.83305979	1E-15	1.4415419267167138E-15	0
675	0	-2.71426034	1E-15	1.4415419267167138E-15	0
676	0	-3.61512423	1E-15	1.4415419267167138E-15	0
677	0	-3.127423	1E-15	1.4415419267167138E-15	0
678	0	-4.08999968	1E-15	1.4415419267167138E-15	0
679	0	-3.8493557	1E-15	1.4415419267167138E-15	0
680	1	11.5008221	1	0	1
681	1	7.291582	1	0	1
682	0	-2.34226918	1E-15	1.4415419267167138E-15	0
683	0	-4.08999968	1E-15	1.4415419267167138E-15	0
684	0	-4.08999968	1E-15	1.4415419267167138E-15	0
685	0	-4.08999968	1E-15	1.4415419267167138E-15	0
686	0	-4.08999968	1E-15	1.4415419267167138E-15	0
687	0	-2.80922365	1E-15	1.4415419267167138E-15	0
688	0	-3.36806726	1E-15	1.4415419267167138E-15	0
689	0	-3.07556343	1E-15	1.4415419267167138E-15	0
690	0	-3.89925313	1E-15	1.4415419267167138E-15	0
691	1	4.03710175	0.9756098	0.035623875334191583	1
692	0	-3.60871148	1E-15	1.4415419267167138E-15	0
693	0	-3.20685172	1E-15	1.4415419267167138E-15	0
694	0	-3.21450925	1E-15	1.4415419267167138E-15	0
695	0	-3.8493557	1E-15	1.4415419267167138E-15	0
696	1	6.140997	1	0	1
697	1	4.125271	0.9756098	0.035623875334191583	1
698	1	4.50817	0.9756098	0.035623875334191583	1
