Instance	Label	Score	Probability	Log-loss	Assigned
335	0	-1.6175487	0.165543213	0.26109075530209375	0
337	0	-1.941751	0.125455618	0.19339649381178925	0
339	1	4.42046261	0.9881143	0.01725016366406085	1
340	1	3.32619667	0.9653167	0.050925737892124082	1
341	0	-1.941751	0.125455618	0.19339649381178925	0
342	0	-1.74357152	0.148859844	0.23253137628148873	0
345	0	-1.6175487	0.165543213	0.26109075530209375	0
351	0	-2.045452	0.114512727	0.17545652289353517	0
356	1	-1.66799617	0.158691525	2.6557030083293012	0
357	1	12.1684132	0.999994755	7.5672564839008544E-06	1
359	1	2.620923	0.9321961	0.10129464764951893	1
362	0	-2.19840622	0.0998937041	0.15183271169511453	0
363	0	-1.04904556	0.2594084	0.43324993672264289	0
364	0	-2.045452	0.114512727	0.17545652289353517	0
365	0	-1.89627123	0.130531073	0.20179362469978843	0
367	1	13.7444353	0.9999989	1.5478446880940214E-06	1
369	0	-1.49699593	0.182874	0.29136952685596818	0
372	0	-2.04446387	0.114612974	0.17561986216689546	0
374	0	-1.966197	0.122797951	0.18901891314128982	0
375	0	-1.6175487	0.165543213	0.26109075530209375	0
380	0	-1.6175487	0.165543213	0.26109075530209375	0
382	0	-1.98493266	0.120794	0.18572686024059626	0
385	0	-2.27838588	0.09292892	0.14071249291381016	0
386	1	4.234085	0.985713959	0.020759038727296567	1
390	0	-1.85135007	0.135714456	0.21042006464991661	0
393	0	-1.342573	0.207087249	0.33476596791809693	0
394	0	-1.731577	0.150385961	0.23512048938573521	0
397	0	-1.96809924	0.122593194	0.1886821979796787	0
400	1	8.218968	0.9997305	0.00038881917268506155	1
401	0	-1.860422	0.134653866	0.20865077658844469	0
402	0	-1.81246018	0.140341058	0.21816369183653808	0
403	0	-1.63434482	0.163236037	0.25710737448281606	0
405	0	-1.78140879	0.144129261	0.22453517072067464	0
407	0	-1.78140879	0.144129261	0.22453517072067464	0
408	0	-1.77392912	0.145054385	0.22609544513509036	0
410	0	-1.78140879	0.144129261	0.22453517072067464	0
411	0	?	?	?	0
412	1	9.160485	0.999894857	0.00015169667309156297	1
417	0	-1.78140879	0.144129261	0.22453517072067464	0
420	0	-1.71119952	0.1530082	0.23958008015495064	0
421	1	12.2299891	0.9999951	7.0513059173031522E-06	1
424	0	-1.860422	0.134653866	0.20865077658844469	0
425	1	20.1651058	1	0	1
426	0	-1.3227582	0.210359767	0.34073259653634197	0
427	1	4.300104	0.9866145	0.019441567487860585	1
431	0	-2.75610447	0.0597428158	0.088872670403648199	0
432	0	-2.164125	0.103018656	0.15685011613830954	0
433	0	-1.83914936	0.137151927	0.21282153695787007	0
435	1	7.36268234	0.999365866	0.00091515190632679476	1
437	0	-1.96809924	0.122593194	0.1886821979796787	0
438	0	-1.880899	0.132285655	0.2047079142247506	0
443	0	-1.58702278	0.169803187	0.26847470165960907	0
444	0	-2.40749931	0.08260262	0.12438130785824263	0
445	0	-1.74357152	0.148859844	0.23253137628148873	0
446	0	-1.6175487	0.165543213	0.26109075530209375	0
447	0	-2.06660366	0.1123854	0.17199469628631101	0
448	0	-1.342573	0.207087249	0.33476596791809693	0
458	0	-2.00865936	0.118296735	0.18163489276241526	0
459	0	-1.93524909	0.126170725	0.19457665456288356	0
460	0	-2.10963583	0.108163789	0.16514931652661516	0
461	0	-1.5343715	0.177354991	0.2816580881405864	0
462	0	-2.17302465	0.102199174	0.15553267206171928	0
463	0	-1.97221267	0.12215142	0.18795598317957285	0
468	0	-1.96809924	0.122593194	0.1886821979796787	0
469	0	-1.78214443	0.144038543	0.22438225994148536	0
470	0	-1.73291934	0.150214538	0.23482943239457851	0
471	0	-2.17302465	0.102199174	0.15553267206171928	0
472	0	-1.89049411	0.131188139	0.20288429650077927	0
473	0	-1.96809924	0.122593194	0.1886821979796787	0
475	0	-1.860422	0.134653866	0.20865077658844469	0
476	0	-1.92840433	0.1269273	0.19582630620444338	0
477	0	-1.96809924	0.122593194	0.1886821979796787	0
478	0	-2.01690173	0.117439739	0.18023330693767575	0
479	1	9.129778	0.999891639	0.00015634070042369144	1
481	0	-1.77698469	0.144675866	0.2254568465498844	0
485	0	-1.37343407	0.202065587	0.32565792737640359	0
486	0	-1.73291934	0.150214538	0.23482943239457851	0
488	1	1.15169907	0.7598212	0.39626817381950297	1
490	0	-1.6175487	0.165543213	0.26109075530209375	0
491	1	6.43022442	0.998390555	0.0023238082916929833	1
494	0	-1.0844636	0.252662241	0.42016767992874143	0
496	0	-1.342573	0.207087249	0.33476596791809693	0
498	0	-2.098476	0.109245047	0.16689949442685795	0
499	0	-2.098476	0.109245047	0.16689949442685795	0
500	0	-2.36852455	0.08560456	0.12910989118919178	0
503	0	-2.22533417	0.09749843	0.14799865604012269	0
505	0	-1.81462574	0.14007999	0.21772562877705068	0
506	1	12.0963869	0.9999944	8.083207235017858E-06	1
508	0	-2.06660366	0.1123854	0.17199469628631101	0
509	0	-1.74357152	0.148859844	0.23253137628148873	0
511	0	-2.18581915	0.101031184	0.15365702371483531	0
512	0	-2.06660366	0.1123854	0.17199469628631101	0
515	1	10.156889	0.999961138	5.6067433641037978E-05	1
516	0	-1.342573	0.207087249	0.33476596791809693	0
518	0	-1.87690234	0.132745087	0.20547198672775793	0
524	0	-2.00196	0.118997283	0.18278162694192454	0
525	0	-1.91367817	0.128568187	0.19854031339238309	0
526	0	-1.96809924	0.122593194	0.1886821979796787	0
530	1	4.653802	0.9905646	0.013677053104199231	1
536	0	-2.301516	0.09099748	0.13764380069439297	0
537	0	-2.21493769	0.09841708	0.14946791169661081	0
542	0	-1.95570588	0.123932526	0.19088610479236329	0
543	0	-2.098476	0.109245047	0.16689949442685795	0
545	0	-2.18581915	0.101031184	0.15365702371483531	0
550	0	-2.00196	0.118997283	0.18278162694192454	0
551	0	-1.941751	0.125455618	0.19339649381178925	0
552	0	-2.07113647	0.111934021	0.17126122926502999	0
553	0	-1.193924	0.232557878	0.38187014349940485	0
554	0	-1.860422	0.134653866	0.20865077658844469	0
555	0	-1.62672949	0.16427888	0.25890649895897555	0
556	0	-1.76245427	0.146483228	0.22850859107163557	0
562	0	-1.941751	0.125455618	0.19339649381178925	0
564	0	-2.20704937	0.09911924	0.15059192808996283	0
567	0	-1.90300918	0.129768282	0.20052849433295125	0
568	1	1.72357225	0.8485884	0.23686312545110236	1
570	1	5.530344	0.996051	0.0057084620367186976	1
571	1	12.7975969	0.999997258	3.955606392614897E-06	1
572	0	-2.00196	0.118997283	0.18278162694192454	0
573	0	-1.78140879	0.144129261	0.22453517072067464	0
574	1	5.131028	0.994124234	0.0085019411118018116	1
575	0	-2.21493769	0.09841708	0.14946791169661081	0
576	0	-2.18581915	0.101031184	0.15365702371483531	0
579	0	-1.941751	0.125455618	0.19339649381178925	0
580	0	-2.11355782	0.107786037	0.1645383687069783	0
583	0	-1.860422	0.134653866	0.20865077658844469	0
585	0	-1.6175487	0.165543213	0.26109075530209375	0
587	0	-2.164125	0.103018656	0.15685011613830954	0
588	1	3.97299385	0.9815305	0.026895014627516617	1
589	0	-2.06660366	0.1123854	0.17199469628631101	0
591	1	5.15082	0.994238734	0.008335784993429584	1
592	1	2.59083414	0.930269361	0.10427958420150241	1
595	0	-2.18581915	0.101031184	0.15365702371483531	0
596	0	-2.04446387	0.114612974	0.17561986216689546	0
597	0	-2.112893	0.107849985	0.16464177579708919	0
598	0	-2.00196	0.118997283	0.18278162694192454	0
599	0	-1.47923768	0.1855426	0.29608885109001915	0
601	0	-1.5085547	0.181153089	0.28833433912434342	0
603	1	2.79953	0.9426504	0.085205310002869877	1
605	1	9.113677	0.999889851	0.00015892072206770877	1
608	1	11.1271286	0.999985337	2.1154021144488122E-05	1
610	1	4.917906	0.992738664	0.010514112839565644	1
611	1	7.66873455	0.999533057	0.00067381337182235643	1
615	0	-1.9749856	0.121854387	0.18746790978262812	0
616	0	-2.00196	0.118997283	0.18278162694192454	0
620	0	-2.00196	0.118997283	0.18278162694192454	0
623	0	-1.6175487	0.165543213	0.26109075530209375	0
625	0	-1.72655845	0.15102832	0.23621166606060956	0
626	1	3.22024632	0.9615891	0.056507555310947317	1
628	0	-1.74357152	0.148859844	0.23253137628148873	0
630	0	-1.88439143	0.131885275	0.20404238182768375	0
631	0	-2.18581915	0.101031184	0.15365702371483531	0
632	0	-1.6175487	0.165543213	0.26109075530209375	0
635	0	-1.74968672	0.148086727	0.23122152652399849	0
636	1	9.544065	0.999928355	0.00010336527600414941	1
637	0	-1.525428	0.178663611	0.28395487805787722	0
640	0	-2.03707385	0.115365021	0.17684580637902217	0
643	0	-1.6175487	0.165543213	0.26109075530209375	0
646	0	-1.62914348	0.163947731	0.25833495461491246	0
647	0	-1.76435113	0.146246225	0.22810804177334876	0
648	1	11.25837	0.9999871	1.8574245861463165E-05	1
650	0	-1.90433264	0.1296189	0.20028086228354752	0
651	0	-1.88349569	0.13198787	0.20421289076099527	0
655	0	-2.00196	0.118997283	0.18278162694192454	0
658	1	8.6298	0.999821365	0.00025773902362411926	1
659	0	-1.6175487	0.165543213	0.26109075530209375	0
662	0	-1.76741409	0.1458642	0.22746263715138998	0
663	0	-1.76741409	0.1458642	0.22746263715138998	0
664	0	-2.07836151	0.111217827	0.17009821449285314	0
666	0	-2.084568	0.110605806	0.16910510831886344	0
667	0	-2.13997936	0.105271339	0.16047786433454483	0
669	1	11.2461758	0.9999869	1.8918215632667518E-05	1
671	0	-2.11648464	0.1075049	0.16408384130497666	0
672	0	-2.045452	0.114512727	0.17545652289353517	0
673	0	-2.11998677	0.107169338	0.1635415204810986	0
674	0	-1.78140879	0.144129261	0.22453517072067464	0
675	0	-1.80261636	0.141532868	0.22016519609417487	0
676	0	-1.78214443	0.144038543	0.22438225994148536	0
677	0	-2.06660366	0.1123854	0.17199469628631101	0
684	0	-1.6175487	0.165543213	0.26109075530209375	0
686	0	-1.6175487	0.165543213	0.26109075530209375	0
687	0	-2.00984144	0.11817351	0.18143327856658856	0
690	0	-1.76435113	0.146246225	0.22810804177334876	0
695	0	-1.74357152	0.148859844	0.23253137628148873	0
