Instance	Label	Score	Probability	Log-loss	Assigned
315	0	?	?	?	0
318	0	-4.99426746	0.006731069	0.0097437098327256017	0
320	1	3.98939514	0.981825531	0.026461413120532885	1
322	0	-4.492697	0.0110665858	0.016054708591916572	0
324	0	-4.993583	0.0067356457	0.0097503571126934252	0
325	0	-3.31934285	0.0349135436	0.051269904200455171	0
326	1	0.9960904	0.7302892	0.45346015857576266	1
330	1	2.52499866	0.925875843	0.11110934990729096	1
334	1	4.44493	0.988398254	0.016835632851289011	1
335	0	-5.492812	0.00409937836	0.0059263082402070573	0
337	0	-4.993583	0.0067356457	0.0097503571126934252	0
339	1	3.19045353	0.9604734	0.058182408024241197	1
340	1	2.36077929	0.913787246	0.1300697887176932	1
341	0	-4.993583	0.0067356457	0.0097503571126934252	0
342	0	-4.991926	0.00674674055	0.0097664722268507066	0
345	0	-5.492812	0.00409937836	0.0059263082402070573	0
351	0	-4.492697	0.0110665858	0.016054708591916572	0
356	1	-0.9437828	0.280136853	1.835796304971937	0
357	1	6.35785866	0.9982699	0.0024981458372257555	1
359	1	2.21079254	0.9012145	0.15005760040683166	1
362	0	-2.84739757	0.0548159964	0.081332881759947795	0
363	0	-1.14039183	0.242248431	0.40020316034190928	0
364	0	-4.492697	0.0110665858	0.016054708591916572	0
365	0	-4.74231148	0.008643116	0.012523580082973768	0
367	1	5.41229057	0.9955584	0.0064221745961494398	1
369	0	-4.638829	0.009576417	0.013882427259605638	0
372	0	-3.6373992	0.0256456975	0.037481622857501944	0
374	0	-4.138285	0.0156997666	0.022829658179233617	0
375	0	-5.492812	0.00409937836	0.0059263082402070573	0
380	0	-5.492812	0.00409937836	0.0059263082402070573	0
382	0	-2.97902584	0.04838246	0.071546233073148086	0
385	0	-3.1342628	0.0417158641	0.06147460939836237	0
386	1	4.15654659	0.98458	0.022419689571814727	1
390	0	-5.152495	0.00575168058	0.0083218764492471366	0
393	0	-5.49247	0.00410077628	0.0059283333084476806	0
394	0	-4.128123	0.0158575829	0.023060989120077331	0
397	0	-4.49103975	0.0110847345	0.016081184848920554	0
400	1	3.47133446	0.969861031	0.044150053627104398	1
401	0	-4.991926	0.00674674055	0.0097664722268507066	0
402	0	-2.62546444	0.0675174445	0.1008513585989723	0
403	0	-3.43156266	0.03132348	0.045913124659991152	0
405	0	-5.24319744	0.0052555697	0.0076021787835373429	0
407	0	-5.24319744	0.0052555697	0.0076021787835373429	0
408	0	-2.50673819	0.07538716	0.11307869372093513	0
410	0	-5.24319744	0.0052555697	0.0076021787835373429	0
411	0	?	?	?	0
412	1	4.41672134	0.9880703	0.017314390050571955	1
417	0	-5.24319744	0.0052555697	0.0076021787835373429	0
420	0	-2.41603518	0.08195808	0.12336805944009623	0
421	1	5.66919041	0.9965612	0.0049696471825223789	1
424	0	-4.991926	0.00674674055	0.0097664722268507066	0
425	1	6.68357468	0.998750269	0.0018041076795503918	1
426	0	-1.66702652	0.158821017	0.24951528957673313	0
427	1	2.70691776	0.9374336	0.093211588635818327	1
431	0	-3.00196767	0.04733706	0.069962226253106774	0
432	0	-3.43264532	0.03129065	0.045864228776399577	0
433	0	-3.695446	0.0242344774	0.035393586512610632	0
435	1	4.32920933	0.986993432	0.018887610598454781	1
437	0	-4.49103975	0.0110847345	0.016081184848920554	0
438	0	-3.705608	0.0239953361	0.035040053140011046	0
443	0	-4.71263027	0.008901181	0.012899183785205616	0
444	0	-3.46877337	0.0302139018	0.044261521873735658	0
445	0	-4.991926	0.00674674055	0.0097664722268507066	0
446	0	-5.492812	0.00409937836	0.0059263082402070573	0
447	0	-3.99015379	0.0181609485	0.026441545578074304	0
448	0	-5.49247	0.00410077628	0.0059283333084476806	0
458	0	-3.38612747	0.03273184	0.048012182849900858	0
459	0	-3.38612747	0.03273184	0.048012182849900858	0
460	0	-3.80874825	0.0216948185	0.031643511980149447	0
461	0	-3.43156266	0.03132348	0.045913124659991152	0
462	0	-3.80874825	0.0216948185	0.031643511980149447	0
463	0	-4.183146	0.0150213717	0.021835672973596936	0
468	0	-4.49103975	0.0110847345	0.016081184848920554	0
469	0	-4.639171	0.009573175	0.013877704922255931	0
470	0	-4.741969	0.00864605	0.012527849374768351	0
471	0	-3.80874825	0.0216948185	0.031643511980149447	0
472	0	-3.98981142	0.0181670543	0.026450517276414471	0
473	0	-4.49103975	0.0110847345	0.016081184848920554	0
475	0	-4.991926	0.00674674055	0.0097664722268507066	0
476	0	-3.88701344	0.0200944319	0.029285369181019767	0
477	0	-4.49103975	0.0110847345	0.016081184848920554	0
478	0	-3.47910523	0.0299126338	0.043813412456905503	0
479	1	3.95162582	0.9811391	0.02747037285093654	1
481	0	-2.69367337	0.06334771	0.094414517342500129	0
485	0	-4.530883	0.010656381	0.015456409807815947	0
486	0	-4.741969	0.00864605	0.012527849374768351	0
488	1	0.00693893433	0.501734734	0.99500327990390203	1
490	0	-5.492812	0.00409937836	0.0059263082402070573	0
491	1	4.259344	0.9860653	0.020244864679357617	1
494	0	-1.21368122	0.229050353	0.37529145866418395	0
496	0	-5.49247	0.00410077628	0.0059283333084476806	0
498	0	-4.24142551	0.0141830165	0.020608259131876971	0
499	0	-4.24142551	0.0141830165	0.020608259131876971	0
500	0	-3.49092484	0.0295715518	0.043306251114005503	0
503	0	-3.9918108	0.0181314256	0.026398165822534406	0
505	0	-4.480878	0.0111966832	0.016244512264808098	0
506	1	5.082205	0.993832052	0.0089260243608949418	1
508	0	-3.99015379	0.0181609485	0.026441545578074304	0
509	0	-4.991926	0.00674674055	0.0097664722268507066	0
511	0	-3.74053931	0.0231907181	0.033851185692531115	0
512	0	-3.99015379	0.0181609485	0.026441545578074304	0
515	1	4.383732	0.9876751	0.017891598523217929	1
516	0	-5.49247	0.00410077628	0.0059283333084476806	0
518	0	-4.297197	0.0134239914	0.019497890343933778	0
524	0	-4.74231148	0.008643116	0.012523580082973768	0
525	0	-4.901223	0.007382572	0.010690309974838271	0
526	0	-4.49103975	0.0110847345	0.016081184848920554	0
530	1	3.71519756	0.976228237	0.034709612967141208	1
536	0	-3.49092484	0.0295715518	0.043306251114005503	0
537	0	-2.88689852	0.05280503	0.078266673469258391	0
542	0	-3.47910523	0.0299126338	0.043813412456905503	0
543	0	-4.24142551	0.0141830165	0.020608259131876971	0
545	0	-3.74053931	0.0231907181	0.033851185692531115	0
550	0	-4.74231148	0.008643116	0.012523580082973768	0
551	0	-4.993583	0.0067356457	0.0097503571126934252	0
552	0	-2.72941136	0.0612600036	0.091202466125723317	0
553	0	-0.882772446	0.292603582	0.49940918140996271	0
554	0	-4.991926	0.00674674055	0.0097664722268507066	0
555	0	-2.307466	0.09050651	0.13686478186856854	0
556	0	-2.53441954	0.0734802	0.11010628172329999	0
562	0	-4.993583	0.0067356457	0.0097503571126934252	0
564	0	-3.683917	0.0245086048	0.035798947965879062	0
567	0	-3.46124387	0.030435307	0.044590931236495074	0
568	1	2.89849281	0.9477719	0.077388196572400814	1
570	1	4.37043476	0.9875122	0.018129565119939361	1
571	1	6.254675	0.9980822	0.0027694273207676417	1
572	0	-4.74231148	0.008643116	0.012523580082973768	0
573	0	-5.24319744	0.0052555697	0.0076021787835373429	0
574	1	3.25039	0.962687135	0.054861084453906653	1
575	0	-2.88689852	0.05280503	0.078266673469258391	0
576	0	-3.74053931	0.0231907181	0.033851185692531115	0
579	0	-4.993583	0.0067356457	0.0097503571126934252	0
580	0	-3.136513	0.0416260064	0.061339335093944229	0
583	0	-4.991926	0.00674674055	0.0097664722268507066	0
585	0	-5.492812	0.00409937836	0.0059263082402070573	0
587	0	-3.43264532	0.03129065	0.045864228776399577	0
588	1	1.74710751	0.8515876	0.23177316300040315	1
589	0	-3.99015379	0.0181609485	0.026441545578074304	0
591	1	2.84898853	0.945266366	0.081207172150893001	1
592	1	2.371169	0.9146022	0.12878367381441205	1
595	0	-3.74053931	0.0231907181	0.033851185692531115	0
596	0	-3.6373992	0.0256456975	0.037481622857501944	0
597	0	-2.88689852	0.05280503	0.078266673469258391	0
598	0	-4.74231148	0.008643116	0.012523580082973768	0
599	0	-2.27071047	0.09357793	0.14174510402483362	0
601	0	-5.24285555	0.00525735738	0.0076047714799069958	0
603	1	1.34582186	0.7934457	0.33379658869426415	1
605	1	4.73667336	0.991308451	0.012594065675041951	1
608	1	4.9511137	0.992974162	0.010171916602646902	1
610	1	2.79067516	0.942169845	0.085940936745667065	1
611	1	3.22669888	0.961826742	0.056151056826149542	1
615	0	-3.6373992	0.0256456975	0.037481622857501944	0
616	0	-4.74231148	0.008643116	0.012523580082973768	0
620	0	-4.74231148	0.008643116	0.012523580082973768	0
623	0	-5.492812	0.00409937836	0.0059263082402070573	0
625	0	-2.82787871	0.0558361225	0.082890806527112032	0
626	1	3.73228359	0.9766215	0.03412854340549059	1
628	0	-4.991926	0.00674674055	0.0097664722268507066	0
630	0	-2.875079	0.05339934	0.079172165878997294	0
631	0	-3.74053931	0.0231907181	0.033851185692531115	0
632	0	-5.492812	0.00409937836	0.0059263082402070573	0
635	0	-3.78387356	0.02222909	0.032431611512518353	0
636	1	3.21245384	0.961300254	0.056940980110741501	1
637	0	-1.56073737	0.17354086	0.27498460092885735	0
640	0	-4.309634	0.0132602667	0.01925849151854964	0
643	0	-5.492812	0.00409937836	0.0059263082402070573	0
646	0	-4.37773752	0.0123980865	0.017998463134044549	0
647	0	-5.31140661	0.00491074566	0.0071021611691863568	0
648	1	4.53081226	0.989342868	0.015457504426151498	1
650	0	-3.34120226	0.03418444	0.05018038975947476	0
651	0	-4.55074358	0.0104490146	0.01515405261421994	0
655	0	-4.74231148	0.008643116	0.012523580082973768	0
658	1	4.89913559	0.9926021	0.010712573607055157	1
659	0	-5.492812	0.00409937836	0.0059263082402070573	0
662	0	-4.639171	0.009573175	0.013877704922255931	0
663	0	-4.639171	0.009573175	0.013877704922255931	0
664	0	-4.560906	0.0103444587	0.015001625650120578	0
666	0	-2.612209	0.06835679	0.10215054044583975	0
667	0	-4.492697	0.0110665858	0.016054708591916572	0
669	1	4.53196526	0.989355	0.015439773341053911	1
671	0	-3.890946	0.0200171452	0.029171585979564447	0
672	0	-4.492697	0.0110665858	0.016054708591916572	0
673	0	-2.87542129	0.05338204	0.079145799159462377	0
674	0	-5.24319744	0.0052555697	0.0076021787835373429	0
675	0	-3.28298736	0.0361594558	0.053133605160037671	0
676	0	-4.639171	0.009573175	0.013877704922255931	0
677	0	-3.99015379	0.0181609485	0.026441545578074304	0
684	0	-5.492812	0.00409937836	0.0059263082402070573	0
686	0	-5.492812	0.00409937836	0.0059263082402070573	0
687	0	-4.43441772	0.0117229139	0.017012503851554655	0
690	0	-5.31140661	0.00491074566	0.0071021611691863568	0
695	0	-4.991926	0.00674674055	0.0097664722268507066	0
