Instance	Label	Score	Probability	Log-loss	Assigned
545	0	-4.0598474	1E-15	1.4415419267167138E-15	0
546	1	11.390257	1	-0	1
547	0	-6.0596447	1E-15	1.4415419267167138E-15	0
548	0	-5.5856485	1E-15	1.4415419267167138E-15	0
549	1	6.3187494	0.98	0.029146317580716615	1
550	0	-5.0078387	1E-15	1.4415419267167138E-15	0
551	0	-5.4686823	1E-15	1.4415419267167138E-15	0
552	0	-3.1100616	1E-15	1.4415419267167138E-15	0
553	0	-1.7353673	0.071428575	0.10691520887754996	0
554	0	-5.4949865	1E-15	1.4415419267167138E-15	0
555	0	-1.9254994	0.071428575	0.10691520887754996	0
556	0	-3.4240565	1E-15	1.4415419267167138E-15	0
557	0	-3.93614	1E-15	1.4415419267167138E-15	0
558	0	-5.4818344	1E-15	1.4415419267167138E-15	0
559	0	-4.0598474	1E-15	1.4415419267167138E-15	0
560	0	-3.5726995	1E-15	1.4415419267167138E-15	0
561	0	-3.5726995	1E-15	1.4415419267167138E-15	0
562	0	-5.4686823	1E-15	1.4415419267167138E-15	0
563	0	-5.0078387	1E-15	1.4415419267167138E-15	0
564	0	-3.849667	1E-15	1.4415419267167138E-15	0
565	1	12.08609	1	-0	1
566	0	-4.2270923	1E-15	1.4415419267167138E-15	0
567	0	-3.6343493	1E-15	1.4415419267167138E-15	0
568	1	4.1473055	0.9285714	0.10691524360481655	1
569	1	10.713882	1	-0	1
570	1	8.017664	1	-0	1
571	1	11.034657	1	-0	1
572	0	-5.0078387	1E-15	1.4415419267167138E-15	0
573	0	-5.95583	1E-15	1.4415419267167138E-15	0
574	1	5.950967	0.98	0.029146317580716615	1
575	0	-3.279101	1E-15	1.4415419267167138E-15	0
576	0	-4.0598474	1E-15	1.4415419267167138E-15	0
577	0	-5.95583	1E-15	1.4415419267167138E-15	0
578	0	-5.95583	1E-15	1.4415419267167138E-15	0
579	0	-5.4686823	1E-15	1.4415419267167138E-15	0
580	0	-3.7662487	1E-15	1.4415419267167138E-15	0
581	1	8.417797	1	-0	1
582	1	7.907978	1	-0	1
583	0	-5.4949865	1E-15	1.4415419267167138E-15	0
584	0	-2.9291954	1E-15	1.4415419267167138E-15	0
585	0	-6.442978	1E-15	1.4415419267167138E-15	0
586	1	13.981018	1	-0	1
587	0	-3.8628192	1E-15	1.4415419267167138E-15	0
588	1	5.463169	0.98	0.029146317580716615	1
589	0	-4.5469956	1E-15	1.4415419267167138E-15	0
590	1	3.9684038	0.9285714	0.10691524360481655	1
591	1	5.966527	0.98	0.029146317580716615	1
592	1	5.7801704	0.98	0.029146317580716615	1
593	0	-4.253397	1E-15	1.4415419267167138E-15	0
594	1	5.101776	0.98	0.029146317580716615	1
595	0	-4.0598474	1E-15	1.4415419267167138E-15	0
596	0	-4.2402444	1E-15	1.4415419267167138E-15	0
597	0	-2.9855018	1E-15	1.4415419267167138E-15	0
598	0	-5.0078387	1E-15	1.4415419267167138E-15	0
599	0	-3.6294346	1E-15	1.4415419267167138E-15	0
600	0	-5.0078387	1E-15	1.4415419267167138E-15	0
601	0	-6.0464916	1E-15	1.4415419267167138E-15	0
602	0	-4.533843	1E-15	1.4415419267167138E-15	0
603	1	4.8058825	0.9285714	0.10691524360481655	1
604	1	6.1928043	0.98	0.029146317580716615	1
605	1	9.95545	1	-0	1
606	0	-4.715564	1E-15	1.4415419267167138E-15	0
607	0	-6.442978	1E-15	1.4415419267167138E-15	0
608	1	11.148426	1	-0	1
609	0	-4.5469956	1E-15	1.4415419267167138E-15	0
610	1	8.926189	1	-0	1
611	1	6.9109592	1	-0	1
612	1	16.893513	1	-0	1
613	0	-5.226982	1E-15	1.4415419267167138E-15	0
614	0	-5.5724964	1E-15	1.4415419267167138E-15	0
615	0	-3.9466453	1E-15	1.4415419267167138E-15	0
616	0	-5.0078387	1E-15	1.4415419267167138E-15	0
617	0	?	?	?	0
618	0	-4.533843	1E-15	1.4415419267167138E-15	0
619	0	-4.0598474	1E-15	1.4415419267167138E-15	0
620	0	-5.0078387	1E-15	1.4415419267167138E-15	0
621	0	0.3560543	0.6363636	1.4594315756416352	1
622	0	-2.2074018	0.071428575	0.10691520887754996	0
623	0	-6.442978	1E-15	1.4415419267167138E-15	0
624	0	-3.8450818	1E-15	1.4415419267167138E-15	0
625	0	-3.4678864	1E-15	1.4415419267167138E-15	0
626	1	5.760166	0.98	0.029146317580716615	1
627	0	-4.1699953	1E-15	1.4415419267167138E-15	0
628	0	-5.9689827	1E-15	1.4415419267167138E-15	0
629	0	-5.020991	1E-15	1.4415419267167138E-15	0
630	0	-3.358376	1E-15	1.4415419267167138E-15	0
631	0	-4.0598474	1E-15	1.4415419267167138E-15	0
632	0	-6.442978	1E-15	1.4415419267167138E-15	0
633	1	4.3299494	0.9285714	0.10691524360481655	1
634	0	-5.4949865	1E-15	1.4415419267167138E-15	0
635	0	-4.6141906	1E-15	1.4415419267167138E-15	0
636	1	10.127518	1	-0	1
637	0	-2.4650183	1E-15	1.4415419267167138E-15	0
638	0	-5.020991	1E-15	1.4415419267167138E-15	0
639	0	-3.93614	1E-15	1.4415419267167138E-15	0
640	0	-4.4101357	1E-15	1.4415419267167138E-15	0
641	0	-5.0078387	1E-15	1.4415419267167138E-15	0
642	0	-5.0078387	1E-15	1.4415419267167138E-15	0
643	0	-6.442978	1E-15	1.4415419267167138E-15	0
644	0	-5.9689827	1E-15	1.4415419267167138E-15	0
645	0	-5.0078387	1E-15	1.4415419267167138E-15	0
646	0	-6.021953	1E-15	1.4415419267167138E-15	0
647	0	-5.832123	1E-15	1.4415419267167138E-15	0
648	1	12.236198	1	-0	1
649	0	-5.0078387	1E-15	1.4415419267167138E-15	0
650	0	-3.7496572	1E-15	1.4415419267167138E-15	0
651	0	-5.2175484	1E-15	1.4415419267167138E-15	0
652	0	-3.8628192	1E-15	1.4415419267167138E-15	0
653	0	-4.533843	1E-15	1.4415419267167138E-15	0
654	0	-4.520691	1E-15	1.4415419267167138E-15	0
655	0	-5.0078387	1E-15	1.4415419267167138E-15	0
656	0	-4.0598474	1E-15	1.4415419267167138E-15	0
657	0	-0.4869156	0.5	1	0
658	1	9.086258	1	-0	1
659	0	-6.442978	1E-15	1.4415419267167138E-15	0
660	0	-5.95583	1E-15	1.4415419267167138E-15	0
661	0	-4.046695	1E-15	1.4415419267167138E-15	0
662	0	-5.3686323	1E-15	1.4415419267167138E-15	0
663	0	-5.3686323	1E-15	1.4415419267167138E-15	0
664	0	-4.3969836	1E-15	1.4415419267167138E-15	0
665	0	-6.442978	1E-15	1.4415419267167138E-15	0
666	0	-3.4969325	1E-15	1.4415419267167138E-15	0
667	0	-4.520691	1E-15	1.4415419267167138E-15	0
668	1	2.804366	0.8095238	0.30485456129516797	1
669	1	8.147335	1	-0	1
670	1	6.4856215	0.98	0.029146317580716615	1
671	0	-4.087837	1E-15	1.4415419267167138E-15	0
672	0	-4.9946866	1E-15	1.4415419267167138E-15	0
673	0	-3.9078827	1E-15	1.4415419267167138E-15	0
674	0	-5.95583	1E-15	1.4415419267167138E-15	0
675	0	-4.140195	1E-15	1.4415419267167138E-15	0
676	0	-5.6622314	1E-15	1.4415419267167138E-15	0
677	0	-4.5469956	1E-15	1.4415419267167138E-15	0
678	0	-6.442978	1E-15	1.4415419267167138E-15	0
679	0	-5.9689827	1E-15	1.4415419267167138E-15	0
680	1	16.780008	1	-0	1
681	1	9.801077	1	-0	1
682	0	-3.3756714	1E-15	1.4415419267167138E-15	0
683	0	-6.442978	1E-15	1.4415419267167138E-15	0
684	0	-6.442978	1E-15	1.4415419267167138E-15	0
685	0	-6.442978	1E-15	1.4415419267167138E-15	0
686	0	-6.442978	1E-15	1.4415419267167138E-15	0
687	0	-4.613783	1E-15	1.4415419267167138E-15	0
688	0	-5.020991	1E-15	1.4415419267167138E-15	0
689	0	-4.177704	1E-15	1.4415419267167138E-15	0
690	0	-5.832123	1E-15	1.4415419267167138E-15	0
691	1	4.4967804	0.9285714	0.10691524360481655	1
692	0	-5.4949865	1E-15	1.4415419267167138E-15	0
693	0	-4.684228	1E-15	1.4415419267167138E-15	0
694	0	-4.954578	1E-15	1.4415419267167138E-15	0
695	0	-5.9689827	1E-15	1.4415419267167138E-15	0
696	1	6.7127876	0.98	0.029146317580716615	1
697	1	5.064643	0.98	0.029146317580716615	1
698	1	6.1036224	0.98	0.029146317580716615	1
