Instance	Label	Score	Probability	Log-loss	Assigned
506	1	3.7535436	0.9996675	0.00047973936827961055	1
507	0	-1.7545978	0.010568841	0.015328762090990109	0
508	0	-1.7113724	0.011649769	0.016905729918815539	0
509	0	-2.1563811	0.004258804	0.0061572760868608065	0
510	0	-2.3047175	0.0030413268	0.0043943928288848718	0
511	0	-1.6194321	0.0143251885	0.020816335888632999	0
512	0	-1.7113724	0.011649769	0.016905729918815539	0
513	0	-1.9717722	0.0064708735	0.0093658324340626428	0
514	1	3.5283687	0.9994448	0.00080123164580390874	1
515	1	3.0192187	0.9982313	0.0025539658674679773	1
516	0	-2.360385	0.0026800716	0.0038717166087343358	0
517	0	-2.2684448	0.003302444	0.0047723040673220791	0
518	0	-1.8159171	0.0092036575	0.013339551977534803	0
519	1	2.1611545	0.9876421	0.017939745933108028	1
520	0	-2.2490501	0.0034511082	0.0049875079082958226	0
521	0	-1.8040411	0.009453665	0.013703633613851881	0
522	1	1.5220697	0.9490764	0.075403845557823992	1
523	1	2.5139282	0.99442935	0.0080592177152956877	1
524	0	-1.9161046	0.007339346	0.010627485678010177	0
525	0	-1.9349658	0.0070328475	0.010182100905836383	0
526	0	-1.8597087	0.008337107	0.012078321664830442	0
527	0	-1.6758281	0.012619908	0.018322537732074994	0
528	0	-1.2518597	0.032484703	0.0476436232228232	0
529	0	-1.8234359	0.009048773	0.01311404278528997	0
530	1	2.3158834	0.9912811	0.012633882306293287	1
531	0	-1.5580285	0.016440554	0.023915843148024963	0
532	0	-2.1765046	0.004068755	0.005881947007105706	0
533	0	-1.9161046	0.007339346	0.010627485678010177	0
534	0	-2.064441	0.0052458644	0.0075881030696601593	0
535	0	-1.8096606	0.009334541	0.013530143447168583	0
536	0	-1.5274918	0.017604087	0.025623535456678427	0
537	0	-1.4084432	0.022962429	0.033514053688745861	0
538	0	-1.7677684	0.010259657	0.014878009332938816	0
539	0	-1.4710958	0.01996924	0.02910106316270995	0
540	0	-1.4360588	0.021592608	0.031492790814606361	0
541	0	-2.0080447	0.005960737	0.0086252576106082991	0
542	0	-1.5299898	0.017505942	0.025479412598728886	0
543	0	-1.7677684	0.010259657	0.014878009332938816	0
544	0	-1.7532645	0.010600648	0.015375140111531023	0
545	0	-1.6194321	0.0143251885	0.020816335888632999	0
546	1	4.121207	0.99985605	0.00020768399883462581	1
547	0	-2.2120488	0.0037534768	0.005425310601326408	0
548	0	-2.0637126	0.0052545303	0.0076006713883630837	0
549	1	2.0260637	0.98326343	0.024350104021083115	1
550	0	-1.9161046	0.007339346	0.010627485678010177	0
551	0	-2.120837	0.0046163313	0.0066753780471377712	0
552	0	-1.3576789	0.025705153	0.037569659585069221	0
553	0	-0.55235267	0.14179553	0.22060668097234842	0
554	0	-2.0080447	0.005960737	0.0086252576106082991	0
555	0	-0.76042175	0.09326154	0.14124161555695863	0
556	0	-1.3922807	0.023803137	0.034755979594910905	0
557	0	-1.5652144	0.016177934	0.023530680974978804	0
558	0	-2.064441	0.0052458644	0.0075881030696601593	0
559	0	-1.6194321	0.0143251885	0.020816335888632999	0
560	0	-1.5274918	0.017604087	0.025623535456678427	0
561	0	-1.5274918	0.017604087	0.025623535456678427	0
562	0	-2.120837	0.0046163313	0.0066753780471377712	0
563	0	-1.9161046	0.007339346	0.010627485678010177	0
564	0	-1.5841018	0.015507184	0.022547416250929403	0
565	1	4.0322847	0.99982375	0.0002542987601560963	1
566	0	-1.7051156	0.011815029	0.017146980725149405	0
567	0	-1.4010218	0.023344798	0.034078771364826378	0
568	1	1.7855308	0.9714002	0.041862309530184084	1
569	1	3.304661	0.99907607	0.0013335676930879765	1
570	1	2.8459141	0.99737734	0.0037886746951349393	1
571	1	3.7603967	0.99967265	0.00047234167370643557	1
572	0	-1.9161046	0.007339346	0.010627485678010177	0
573	0	-2.2127771	0.0037472774	0.0054163331628947556	0
574	1	2.012997	0.9827665	0.025079400844147698	1
575	0	-1.4084432	0.022962429	0.033514053688745861	0
576	0	-1.6194321	0.0143251885	0.020816335888632999	0
577	0	-2.2127771	0.0037472774	0.0054163331628947556	0
578	0	-2.2127771	0.0037472774	0.0054163331628947556	0
579	0	-2.120837	0.0046163313	0.0066753780471377712	0
580	0	-1.5003835	0.0187045	0.027240450677208417	0
581	1	3.0055172	0.9981753	0.0026348570586746576	1
582	1	3.0686276	0.9984193	0.002282294254626142	1
583	0	-2.0080447	0.005960737	0.0086252576106082991	0
584	0	-1.2903099	0.02984168	0.04370789529274597	0
585	0	-2.3047175	0.0030413268	0.0043943928288848718	0
586	1	4.8050356	0.99996966	4.3770248615567833E-05	1
587	0	-1.5277058	0.017595658	0.025611157902442457	0
588	1	1.8000228	0.9723032	0.040521808026410894	1
589	0	-1.7113724	0.011649769	0.016905729918815539	0
590	1	1.0209672	0.85614467	0.22407349889692693	1
591	1	2.058038	0.98442084	0.022652901094629613	1
592	1	1.8430016	0.9748214	0.036790189062194265	1
593	0	-1.5923238	0.015223818	0.022132225816309081	0
594	1	1.8298681	0.9740765	0.037893000704854643	1
595	0	-1.6194321	0.0143251885	0.020816335888632999	0
596	0	-1.6487197	0.013413023	0.019481851377450999	0
597	0	-1.2893946	0.029902104	0.043797753225406556	0
598	0	-1.9161046	0.007339346	0.010627485678010177	0
599	0	-1.3192025	0.027994	0.040962874700355992	0
600	0	-1.9161046	0.007339346	0.010627485678010177	0
601	0	-2.2684448	0.003302444	0.0047723040673220791	0
602	0	-1.7677684	0.010259657	0.014878009332938816	0
603	1	1.2479513	0.90893584	0.13774962611543426	1
604	1	1.6523559	0.9616524	0.056412587738932075	1
605	1	3.436612	0.9993158	0.00098743226458660469	1
606	0	-1.7866297	0.009832411	0.014255368430932957	0
607	0	-2.3047175	0.0030413268	0.0043943928288848718	0
608	1	3.757161	0.9996702	0.00047586847685296608	1
609	0	-1.7113724	0.011649769	0.016905729918815539	0
610	1	2.5466597	0.99482757	0.0074816070029149083	1
611	1	2.1948617	0.98854506	0.016621366075485262	1
612	1	5.622237	0.9999953	6.7933307031989985E-06	1
613	0	-1.8830584	0.007908645	0.011455120229787808	0
614	0	-2.1201086	0.004623962	0.0066864380510553894	0
615	0	-1.5296711	0.017518437	0.025497759830517518	0
616	0	-1.9161046	0.007339346	0.010627485678010177	0
617	0	?	?	?	0
618	0	-1.7677684	0.010259657	0.014878009332938816	0
619	0	-1.6194321	0.0143251885	0.020816335888632999	0
620	0	-1.9161046	0.007339346	0.010627485678010177	0
621	0	-0.29865575	0.22749253	0.37237920407082026	0
622	0	-1.0575528	0.04967402	0.073505623349513619	0
623	0	-2.3047175	0.0030413268	0.0043943928288848718	0
624	0	-1.6020206	0.014896168	0.021652299782433843	0
625	0	-1.1641603	0.039385363	0.05797030431807447	0
626	1	1.9601104	0.9806028	0.028259212561125038	1
627	0	-1.4228883	0.022235643	0.032441280140337411	0
628	0	-2.1563811	0.004258804	0.0061572760868608065	0
629	0	-1.8597087	0.008337107	0.012078321664830442	0
630	0	-1.2342474	0.033769622	0.049560884159526447	0
631	0	-1.6194321	0.0143251885	0.020816335888632999	0
632	0	-2.3047175	0.0030413268	0.0043943928288848718	0
633	1	1.5812137	0.9552078	0.066113440215345806	1
634	0	-2.0080447	0.005960737	0.0086252576106082991	0
635	0	-1.6508988	0.013347491	0.019386025774761693	0
636	1	3.185312	0.99878776	0.0017499524716030278	1
637	0	-0.9903996	0.057413664	0.08530332666472025	0
638	0	-1.8597087	0.008337107	0.012078321664830442	0
639	0	-1.5652144	0.016177934	0.023530680974978804	0
640	0	-1.7135507	0.011592771	0.016822532510702922	0
641	0	-1.9161046	0.007339346	0.010627485678010177	0
642	0	-1.9161046	0.007339346	0.010627485678010177	0
643	0	-2.3047175	0.0030413268	0.0043943928288848718	0
644	0	-2.1563811	0.004258804	0.0061572760868608065	0
645	0	-1.9161046	0.007339346	0.010627485678010177	0
646	0	-2.0949774	0.0048950743	0.0070794407726107117	0
647	0	-2.1585593	0.0042378134	0.0061268638317073494	0
648	1	3.9329116	0.999779	0.00031889107569761047	1
649	0	-1.9161046	0.007339346	0.010627485678010177	0
650	0	-1.3291786	0.027382212	0.040055117570047129	0
651	0	-1.975928	0.0064102937	0.0092778678006881395	0
652	0	-1.5277058	0.017595658	0.025611157902442457	0
653	0	-1.7677684	0.010259657	0.014878009332938816	0
654	0	-1.8241643	0.009033907	0.013092400334523423	0
655	0	-1.9161046	0.007339346	0.010627485678010177	0
656	0	-1.6194321	0.0143251885	0.020816335888632999	0
657	0	0.013412952	0.37481406	0.67764276903969234	1
658	1	3.022949	0.9982462	0.002532430106085276	1
659	0	-2.3047175	0.0030413268	0.0043943928288848718	0
660	0	-2.2127771	0.0037472774	0.0054163331628947556	0
661	0	-1.6758281	0.012619908	0.018322537732074994	0
662	0	-1.9746798	0.0064284285	0.0093041996953920104	0
663	0	-1.9746798	0.0064284285	0.0093041996953920104	0
664	0	-1.7699466	0.010209393	0.014804743273596646	0
665	0	-2.3047175	0.0030413268	0.0043943928288848718	0
666	0	-1.3377533	0.02686676	0.039290744787682949	0
667	0	-1.8241643	0.009033907	0.013092400334523423	0
668	1	0.9713695	0.8416619	0.2486873339914186	1
669	1	2.9655144	0.9980016	0.0028860018489550105	1
670	1	2.3114574	0.99119353	0.012761320262412217	1
671	0	-1.6603941	0.013065608	0.018973912735813583	0
672	0	-1.9725007	0.006460213	0.0093503526660372888	0
673	0	-1.3552736	0.025842737	0.037773403021739829	0
674	0	-2.2127771	0.0037472774	0.0054163331628947556	0
675	0	-1.5025626	0.018613603	0.027106820493348133	0
676	0	-2.0937285	0.0049089515	0.0070995599242105224	0
677	0	-1.7113724	0.011649769	0.016905729918815539	0
678	0	-2.3047175	0.0030413268	0.0043943928288848718	0
679	0	-2.1563811	0.004258804	0.0061572760868608065	0
680	1	5.5908403	0.99999493	7.3092811775370979E-06	1
681	1	3.6036856	0.9995323	0.00067493178171970517	1
682	0	-1.4357655	0.021606727	0.031513609690610338	0
683	0	-2.3047175	0.0030413268	0.0043943928288848718	0
684	0	-2.3047175	0.0030413268	0.0043943928288848718	0
685	0	-2.3047175	0.0030413268	0.0043943928288848718	0
686	0	-2.3047175	0.0030413268	0.0043943928288848718	0
687	0	-1.7326521	0.011104626	0.016110203721664006	0
688	0	-1.8597087	0.008337107	0.012078321664830442	0
689	0	-1.6691165	0.01281185	0.018603017849878518	0
690	0	-2.1585593	0.0042378134	0.0061268638317073494	0
691	1	1.8644311	0.9759922	0.035058472802235646	1
692	0	-2.0080447	0.005960737	0.0086252576106082991	0
693	0	-1.8253044	0.009010686	0.013058593637538885	0
694	0	-1.7690041	0.010231111	0.014836399901516065	0
695	0	-2.1563811	0.004258804	0.0061572760868608065	0
696	1	2.5274475	0.9945974	0.00781547081749355	1
697	1	1.4814918	0.9444188	0.082501352535462646	1
698	1	1.8482563	0.9751135	0.036357924898776386	1
