Instance	Label	Score	Probability	Log-loss	Assigned
322	0	-1.7070242	0.010911443	0.015828398337213719	0
324	0	-1.9616613	0.006196088	0.008966874206290271	0
325	0	-1.3306388	0.025001993	0.036528825640836864	0
326	1	1.1013618	0.8565236	0.2234351419146503	1
330	1	1.5873947	0.94664353	0.079106829076604532	1
334	1	2.1429768	0.98403096	0.02322438500658925	1
335	0	-2.087356	0.0046821362	0.0067707579292392971	0
337	0	-1.9616613	0.006196088	0.008966874206290271	0
339	1	1.8268023	0.96809125	0.046785056739187467	1
340	1	1.8879046	0.97206056	0.040881895673108862	1
341	0	-1.9616613	0.006196088	0.008966874206290271	0
342	0	-1.9600375	0.006218537	0.0089994636539313857	0
345	0	-2.087356	0.0046821362	0.0067707579292392971	0
351	0	-1.8343427	0.008225174	0.011915488227056287	0
356	1	-0.34487557	0.18933254	2.4010056743835446	0
357	1	3.734027	0.9995413	0.00066194107405638893	1
359	1	1.5887551	0.9467973	0.078872485742388879	1
362	0	-1.1986388	0.03332148	0.048891911951351612	0
363	0	-0.5858247	0.11979976	0.18409633464063729	0
364	0	-1.8343427	0.008225174	0.011915488227056287	0
365	0	-1.89719	0.007152328	0.010355705857047924	0
367	1	3.5994864	0.99937993	0.00089484521919164879	1
369	0	-1.8071951	0.008736611	0.012659647949904635	0
372	0	-1.5278829	0.016214365	0.023584105761245956	0
374	0	-1.6552013	0.012238736	0.017765702109799365	0
375	0	-2.087356	0.0046821362	0.0067707579292392971	0
380	0	-2.087356	0.0046821362	0.0067707579292392971	0
382	0	-1.3102821	0.026138494	0.03821147505643846	0
385	0	-1.2079316	0.032657146	0.047900782802141328	0
386	1	1.7593884	0.9630796	0.054273093299447184	1
390	0	-1.9581907	0.0062441663	0.0090366704287561019	0
393	0	-2.0993826	0.0045581968	0.00659112110828228	0
394	0	-1.6882228	0.011375675	0.016505690577374079	0
397	0	-1.7054003	0.010950788	0.015885788006805096	0
400	1	2.7829003	0.9961472	0.0055691285132316755	1
401	0	-1.8327188	0.008254914	0.011958750349382813	0
402	0	-1.0720032	0.04377755	0.064581819763773404	0
403	0	-1.3443736	0.024262538	0.035435075666357639	0
405	0	-2.0245087	0.005386466	0.0077920326684556718	0
407	0	-2.0245087	0.005386466	0.0077920326684556718	0
408	0	-1.276682	0.028125199	0.041157619505191562	0
410	0	-2.0245087	0.005386466	0.0077920326684556718	0
411	0	?	?	?	0
412	1	2.820312	0.99645597	0.0051220399276606741	1
417	0	-2.0245087	0.005386466	0.0077920326684556718	0
420	0	-1.0272092	0.048177592	0.071235676455785449	0
421	1	3.5609484	0.9993241	0.00097547133621225465	1
424	0	-1.8327188	0.008254914	0.011958750349382813	0
425	1	4.6287465	0.9999382	8.9175760478377495E-05	1
426	0	-0.79084015	0.07916301	0.1189823032140485	0
427	1	1.7320571	0.9608388	0.057633692591426401	1
431	0	-1.1868894	0.034180127	0.050173945870451819	0
432	0	-1.406426	0.021179358	0.030883567994507369	0
433	0	-1.4784676	0.018078836	0.026320895613975836	0
435	1	2.5676117	0.99377304	0.0090116866611377085	1
437	0	-1.7054003	0.010950788	0.015885788006805096	0
438	0	-1.3434244	0.024312943	0.035509604915242132	0
443	0	-1.9245741	0.0067294603	0.009741373011319443	0
444	0	-1.1716186	0.03532806	0.051889692987167661	0
445	0	-1.9600375	0.006218537	0.0089994636539313857	0
446	0	-2.087356	0.0046821362	0.0067707579292392971	0
447	0	-1.578082	0.014514188	0.021092994305265209	0
448	0	-2.0993826	0.0045581968	0.00659112110828228	0
458	0	-1.4634119	0.018687634	0.027215654223175588	0
459	0	-1.3487417	0.02403187	0.035094057282082605	0
460	0	-1.4454461	0.019440461	0.028322862140387421	0
461	0	-1.1815919	0.034574218	0.050762740105295363	0
462	0	-1.3181275	0.025694653	0.037554112106965389	0
463	0	-1.5965918	0.013932656	0.020241914649325572	0
468	0	-1.7054003	0.010950788	0.015885788006805096	0
469	0	-1.9098383	0.006953829	0.010067298412455503	0
470	0	-1.7818981	0.0092415	0.013394655258233299	0
471	0	-1.3181275	0.025694653	0.037554112106965389	0
472	0	-1.4627901	0.018713204	0.027253247512040887	0
473	0	-1.7054003	0.010950788	0.015885788006805096	0
475	0	-1.8327188	0.008254914	0.011958750349382813	0
476	0	-1.5907303	0.01411428	0.020507670473063597	0
477	0	-1.7054003	0.010950788	0.015885788006805096	0
478	0	-1.4711365	0.01837281	0.026752883544007289	0
479	1	2.629507	0.9945752	0.0078476337111689238	1
481	0	-1.0505673	0.04583316	0.067686544280510713	0
485	0	-1.6411833	0.012624388	0.018329083134665858	0
486	0	-1.7818981	0.0092415	0.013394655258233299	0
488	1	0.43259072	0.57150006	0.80717443755550966	1
490	0	-2.087356	0.0046821362	0.0067707579292392971	0
491	1	2.1409974	0.9839611	0.023326805981877335	1
494	0	-0.12852287	0.27498025	0.46390779336387228	0
496	0	-2.0993826	0.0045581968	0.00659112110828228	0
498	0	-1.642553	0.012586182	0.018273260376911748	0
499	0	-1.642553	0.012586182	0.018273260376911748	0
500	0	-1.3250686	0.025308099	0.036981837697027814	0
503	0	-1.5797056	0.014462235	0.021016940228645885	0
505	0	-1.6188279	0.013264365	0.019264482881519964	0
506	1	3.3839564	0.9989953	0.0014501984077122476	1
508	0	-1.578082	0.014514188	0.021092994305265209	0
509	0	-1.9600375	0.006218537	0.0089994636539313857	0
511	0	-1.5152346	0.016672771	0.024256502854015347	0
512	0	-1.578082	0.014514188	0.021092994305265209	0
515	1	2.9581447	0.9973953	0.0037627234776515654	1
516	0	-2.0993826	0.0045581968	0.00659112110828228	0
518	0	-1.6517309	0.012333114	0.017903553601508197	0
524	0	-1.7698716	0.009491566	0.013758834904910918	0
525	0	-1.7664009	0.009564969	0.013865751956463302	0
526	0	-1.7054003	0.010950788	0.015885788006805096	0
530	1	2.1478324	0.984201	0.022975091981118946	1
536	0	-1.4523872	0.019146144	0.027889899822551058	0
537	0	-1.3377172	0.024618203	0.035961046200063976	0
542	0	-1.3641909	0.02323307	0.033913737154366873	0
543	0	-1.642553	0.012586182	0.018273260376911748	0
545	0	-1.5152346	0.016672771	0.024256502854015347	0
550	0	-1.7698716	0.009491566	0.013758834904910918	0
551	0	-1.9616613	0.006196088	0.008966874206290271	0
552	0	-1.2474349	0.029973282	0.043903609393619751	0
553	0	-0.50138307	0.14123245	0.21966041036400469	0
554	0	-1.8327188	0.008254914	0.011958750349382813	0
555	0	-0.5413072	0.13072513	0.20211565749085023	0
556	0	-1.2393278	0.030506054	0.044696205338903269	0
562	0	-1.9616613	0.006196088	0.008966874206290271	0
564	0	-1.4708971	0.018382488	0.026767107793738431	0
567	0	-1.3169895	0.025758576	0.037648767594300685	0
568	1	1.5344815	0.9403269	0.088765660460296075	1
570	1	2.3952832	0.9908647	0.013240028849557042	1
571	1	3.5222402	0.99926287	0.0010638468668610122	1
572	0	-1.7698716	0.009491566	0.013758834904910918	0
573	0	-2.0245087	0.005386466	0.0077920326684556718	0
574	1	1.9515014	0.97568154	0.035517757344877311	1
575	0	-1.3377172	0.024618203	0.035961046200063976	0
576	0	-1.5152346	0.016672771	0.024256502854015347	0
579	0	-1.9616613	0.006196088	0.008966874206290271	0
580	0	-1.4005646	0.021453388	0.03128752124664428	0
583	0	-1.8327188	0.008254914	0.011958750349382813	0
585	0	-2.087356	0.0046821362	0.0067707579292392971	0
587	0	-1.406426	0.021179358	0.030883567994507369	0
588	1	1.5752568	0.9452528	0.081227913567112037	1
589	0	-1.578082	0.014514188	0.021092994305265209	0
591	1	1.8975711	0.97264296	0.040017783218380933	1
592	1	1.547288	0.9419171	0.086327971132609774	1
595	0	-1.5152346	0.016672771	0.024256502854015347	0
596	0	-1.5278829	0.016214365	0.023584105761245956	0
597	0	-1.2230469	0.031603828	0.046330718516432674	0
598	0	-1.7698716	0.009491566	0.013758834904910918	0
599	0	-1.1391529	0.037893195	0.055731035698705723	0
601	0	-2.0365353	0.005243981	0.0075853712813971049	0
603	1	1.2235923	0.8870177	0.17296515805824852	1
605	1	3.074329	0.99799114	0.0029010805431795806	1
608	1	3.1401954	0.9982664	0.00250322812715321	1
610	1	2.1142316	0.98298645	0.024756564761747188	1
611	1	2.0873475	0.981949	0.026280039918063384	1
615	0	-1.4132129	0.020866333	0.030422270638950994	0
616	0	-1.7698716	0.009491566	0.013758834904910918	0
620	0	-1.7698716	0.009491566	0.013758834904910918	0
623	0	-2.087356	0.0046821362	0.0067707579292392971	0
625	0	-1.1030065	0.040959533	0.060336403867144145	0
626	1	1.6810002	0.956299	0.064466317286346234	1
628	0	-1.9600375	0.006218537	0.0089994636539313857	0
630	0	-1.1144775	0.03996155	0.058835907846895803	0
631	0	-1.5152346	0.016672771	0.024256502854015347	0
632	0	-2.087356	0.0046821362	0.0067707579292392971	0
635	0	-1.4887084	0.017675903	0.025729004732410354	0
636	1	2.8873758	0.996949	0.0044083663249413997	1
637	0	-0.89617944	0.06357539	0.094765240120392474	0
640	0	-1.5727648	0.01468562	0.021343981844323338	0
643	0	-2.087356	0.0046821362	0.0067707579292392971	0
646	0	-1.8657403	0.007670605	0.01110900499779861	0
647	0	-1.9547201	0.0062926137	0.0091070061446696399	0
648	1	3.3080468	0.9988092	0.0017189583546918133	1
650	0	-1.266029	0.028785171	0.042137645307943838	0
651	0	-1.7849272	0.009179551	0.013304451228658526	0
655	0	-1.7698716	0.009491566	0.013758834904910918	0
658	1	2.6977997	0.9953414	0.0067366137513617651	1
659	0	-2.087356	0.0046821362	0.0067707579292392971	0
662	0	-1.7951683	0.008973145	0.01300394246354388	0
663	0	-1.7951683	0.008973145	0.01300394246354388	0
664	0	-1.6372358	0.012735136	0.018490910986938239	0
666	0	-1.2356119	0.030753305	0.045064184567971469	0
667	0	-1.7070242	0.010911443	0.015828398337213719	0
669	1	2.924252	0.9971903	0.0040592504084616312	1
671	0	-1.5337609	0.016005576	0.023277954114855396	0
672	0	-1.8343427	0.008225174	0.011915488227056287	0
673	0	-1.2374941	0.030627824	0.044877422173725146	0
674	0	-2.0245087	0.005386466	0.0077920326684556718	0
675	0	-1.36139	0.023375943	0.034124779281585735	0
676	0	-1.9098383	0.006953829	0.010067298412455503	0
677	0	-1.578082	0.014514188	0.021092994305265209	0
684	0	-2.087356	0.0046821362	0.0067707579292392971	0
686	0	-2.087356	0.0046821362	0.0067707579292392971	0
687	0	-1.5522543	0.015365777	0.022340210014074352	0
690	0	-1.9547201	0.0062926137	0.0091070061446696399	0
695	0	-1.9600375	0.006218537	0.0089994636539313857	0
