Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-1.9338758	0.00840111449	0.012171444958598116	0
506	1	3.7165575	0.9995848	0.00059913996480517786	1
507	0	-1.92237639	0.008616704	0.012485143472410754	0
508	0	-1.84142625	0.0102975378	0.014933227068361908	0
509	0	-2.08880234	0.005968612	0.0086366873893912732	0
510	0	-2.13968182	0.005333891	0.0077157741858594232	0
511	0	-1.77315223	0.0119645409	0.017365276044532016	0
512	0	-1.84142625	0.0102975378	0.014933227068361908	0
513	0	-1.99553871	0.007333146	0.010618474456202908	0
514	1	3.2027638	0.99870044	0.001876088177231072	1
515	1	2.607849	0.9951423	0.0070252843082193274	1
516	0	-2.14130282	0.005314813	0.0076881029120442973	0
517	0	-2.11625862	0.00561729632	0.0081268925604155839	0
518	0	-1.919294	0.008675418	0.012570589070270007	0
519	1	2.01617646	0.9821444	0.025992919602025155	1
520	0	-2.13533616	0.005385374	0.0077904487496411844	0
521	0	-1.916123	0.008736233	0.012659097634647454	0
522	1	1.83190346	0.9733487	0.038971388856492359	1
523	1	2.32593966	0.9909493	0.013116887431766025	1
524	0	-1.97676611	0.00764316227	0.011069107894837867	0
525	0	-1.99090993	0.00740840752	0.010727860214177798	0
526	0	-1.94154692	0.008260281	0.011966558072548136	0
527	0	-1.82126236	0.0107643967	0.015613930666292651	0
528	0	-1.42666459	0.02548732	0.037247138202367698	0
529	0	-1.91118634	0.008831755	0.012798128037704684	0
530	1	2.10679126	0.98535347	0.021286748266264602	1
531	0	-1.72948992	0.0131676309	0.019123056588742152	0
532	0	-2.08629584	0.006001752	0.0086847857721033244	0
533	0	-1.97676611	0.00764316227	0.011069107894837867	0
534	0	-2.05158424	0.00647994038	0.009378998447934243	0
535	0	-1.91776872	0.008704619	0.012613086057641675	0
536	0	-1.69811261	0.0141051831	0.02049435821462529	0
537	0	-1.58624887	0.0180143565	0.026226162194673937	0
538	0	-1.88458121	0.009364648	0.013573988404380595	0
539	0	-1.64095509	0.0159851052	0.023247941405523741	0
540	0	-1.64443469	0.0158639252	0.02307028659958495	0
541	0	-2.02336884	0.00689637847	0.009983836887529891	0
542	0	-1.70749986	0.0138179967	0.020074169378181451	0
543	0	-1.88458121	0.009364648	0.013573988404380595	0
544	0	-1.87972021	0.009465398	0.013720722118067637	0
545	0	-1.77315223	0.0119645409	0.017365276044532016	0
546	1	3.57801461	0.9994351	0.00081517004665898889	1
547	0	-2.09653926	0.005867461	0.0084898886625291055	0
548	0	-2.03785014	0.00667942828	0.0096687048273065169	0
549	1	2.10596561	0.985327	0.021325496453983149	1
550	0	-1.97676611	0.00764316227	0.011069107894837867	0
551	0	-2.07721519	0.00612335	0.0088612848287958276	0
552	0	-1.58256912	0.01815959	0.026439550354391845	0
553	0	-0.786159933	0.09793923	0.14870346750346319	0
554	0	-2.02336884	0.00689637847	0.009983836887529891	0
555	0	-0.9893573	0.06465142	0.096423978292028423	0
556	0	-1.58057392	0.0182388183	0.026555970388560564	0
557	0	-1.74612021	0.0126959281	0.01843361764648218	0
558	0	-2.05158424	0.00647994038	0.009378998447934243	0
559	0	-1.77315223	0.0119645409	0.017365276044532016	0
560	0	-1.69811261	0.0141051831	0.02049435821462529	0
561	0	-1.69811261	0.0141051831	0.02049435821462529	0
562	0	-2.07721519	0.00612335	0.0088612848287958276	0
563	0	-1.97676611	0.00764316227	0.011069107894837867	0
564	0	-1.76397026	0.0122081805	0.017721073952559372	0
565	1	3.660272	0.9995295	0.0006789752708899787	1
566	0	-1.842175	0.0102805924	0.014908525850829453	0
567	0	-1.6476655	0.0157522168	0.02290653685176754	0
568	1	1.62104046	0.958085	0.061774438527711424	1
569	1	3.506895	0.9993385	0.0009546475104713105	1
570	1	2.75110936	0.996462166	0.0051130650503754416	1
571	1	3.45608354	0.9992595	0.0010687519964644428	1
572	0	-1.97676611	0.00764316227	0.011069107894837867	0
573	0	-2.11095738	0.00568348775	0.0082229292440619967	0
574	1	2.28868413	0.9901757	0.014243515463591174	1
575	0	-1.58624887	0.0180143565	0.026226162194673937	0
576	0	-1.77315223	0.0119645409	0.017365276044532016	0
577	0	-2.11095738	0.00568348775	0.0082229292440619967	0
578	0	-2.11095738	0.00568348775	0.0082229292440619967	0
579	0	-2.07721519	0.00612335	0.0088612848287958276	0
580	0	-1.67025292	0.0149925835	0.021793507734222315	0
581	1	2.690387	0.9959531	0.0058503128974124966	1
582	1	2.61241364	0.9951911	0.0069545153643732803	1
583	0	-2.02336884	0.00689637847	0.009983836887529891	0
584	0	-1.5309732	0.02032108	0.029619097791047749	0
585	0	-2.13968182	0.005333891	0.0077157741858594232	0
586	1	4.40850639	0.9999108	0.00012873475763856818	1
587	0	-1.71166778	0.0136923427	0.019890360593992823	0
588	1	2.044085	0.983200133	0.024442984244471659	1
589	0	-1.84142625	0.0102975378	0.014933227068361908	0
590	1	1.36703837	0.928562343	0.1069293197923747	1
591	1	1.74782062	0.968047857	0.046849723254838417	1
592	1	1.82989967	0.9732329	0.03914296671791339	1
593	0	-1.74726272	0.0126641411	0.018387169780803771	0
594	1	1.62430441	0.958375335	0.061337316254241436	1
595	0	-1.77315223	0.0119645409	0.017365276044532016	0
596	0	-1.7965492	0.0113652181	0.016490430965618995	0
597	0	-1.4634099	0.02353576	0.034360884253860191	0
598	0	-1.97676611	0.00764316227	0.011069107894837867	0
599	0	-1.49302042	0.0220699348	0.032196797534586319	0
600	0	-1.97676611	0.00764316227	0.011069107894837867	0
601	0	-2.11625862	0.00561729632	0.0081268925604155839	0
602	0	-1.88458121	0.009364648	0.013573988404380595	0
603	1	1.52694011	0.948834538	0.075771568606176357	1
604	1	1.69024026	0.9638437	0.053128876646793048	1
605	1	3.40420175	0.999169052	0.0011993034164745505	1
606	0	-1.90251291	0.009002094	0.013046086146808578	0
607	0	-2.13968182	0.005333891	0.0077157741858594232	0
608	1	3.56948614	0.999424338	0.00083074335751432066	1
609	0	-1.84142625	0.0102975378	0.014933227068361908	0
610	1	2.619905	0.995270133	0.0068399444339301467	1
611	1	2.34229517	0.9912695	0.012650711452502114	1
612	1	5.41560841	0.999990463	1.3758677675616606E-05	1
613	0	-1.97007632	0.00775675429	0.011234258185614123	0
614	0	-2.06327534	0.00631479872	0.0091392154225442713	0
615	0	-1.69803965	0.0141074378	0.020497657648065	0
616	0	-1.97676611	0.00764316227	0.011069107894837867	0
617	0	?	?	?	0
618	0	-1.88458121	0.009364648	0.013573988404380595	0
619	0	-1.77315223	0.0119645409	0.017365276044532016	0
620	0	-1.97676611	0.00764316227	0.011069107894837867	0
621	0	-0.2204657	0.276244462	0.46642561167027358	0
622	0	-1.20738351	0.0408383347	0.060154095017971226	0
623	0	-2.13968182	0.005333891	0.0077157741858594232	0
624	0	-1.76097453	0.0122887259	0.017838717399440839	0
625	0	-1.46414328	0.0234983321	0.034305586639390477	0
626	1	2.00421643	0.9816723	0.026686606849968937	1
627	0	-1.725133	0.0132940458	0.019307880155667118	0
628	0	-2.08880234	0.005968612	0.0086366873893912732	0
629	0	-1.94154692	0.008260281	0.011966558072548136	0
630	0	-1.39941537	0.0270354338	0.039540829548995848	0
631	0	-1.77315223	0.0119645409	0.017365276044532016	0
632	0	-2.13968182	0.005333891	0.0077157741858594232	0
633	1	1.71489263	0.9657052	0.050345225099007997	1
634	0	-2.02336884	0.00689637847	0.009983836887529891	0
635	0	-1.79467773	0.0114120441	0.016558764785726144	0
636	1	3.57006741	0.999425054	0.00082971086761354155	1
637	0	-1.20701051	0.0408708155	0.060202950902272866	0
638	0	-1.94154692	0.008260281	0.011966558072548136	0
639	0	-1.74612021	0.0126959281	0.01843361764648218	0
640	0	-1.86087024	0.009866342	0.014304807278376767	0
641	0	-1.97676611	0.00764316227	0.011069107894837867	0
642	0	-1.97676611	0.00764316227	0.011069107894837867	0
643	0	-2.13968182	0.005333891	0.0077157741858594232	0
644	0	-2.08880234	0.005968612	0.0086366873893912732	0
645	0	-1.97676611	0.00764316227	0.011069107894837867	0
646	0	-2.06359076	0.00631040148	0.0091328312461192388	0
647	0	-2.09519982	0.00588485	0.0085151235723658954	0
648	1	4.26509237	0.9998773	0.00017706700464490148	1
649	0	-1.97676611	0.00764316227	0.011069107894837867	0
650	0	-1.63383079	0.0162360631	0.023615925574211688	0
651	0	-2.02425957	0.00688283425	0.009964161144314157	0
652	0	-1.71166778	0.0136923427	0.019890360593992823	0
653	0	-1.88458121	0.009364648	0.013573988404380595	0
654	0	-1.924287	0.008580509	0.012432472341731062	0
655	0	-1.97676611	0.00764316227	0.011069107894837867	0
656	0	-1.77315223	0.0119645409	0.017365276044532016	0
657	0	0.139668286	0.459383219	0.88732180166714081	1
658	1	2.8441925	0.9971214	0.0041589399130864393	1
659	0	-2.13968182	0.005333891	0.0077157741858594232	0
660	0	-2.11095738	0.00568348775	0.0082229292440619967	0
661	0	-1.82126236	0.0107643967	0.015613930666292651	0
662	0	-2.000676	0.007250506	0.01049837442210665	0
663	0	-2.000676	0.007250506	0.01049837442210665	0
664	0	-1.90184045	0.009015436	0.013065509750243993	0
665	0	-2.13968182	0.005333891	0.0077157741858594232	0
666	0	-1.5156523	0.0210101064	0.030634128389259243	0
667	0	-1.924287	0.008580509	0.012432472341731062	0
668	1	1.25568342	0.9103033	0.1355807926545734	1
669	1	2.76912618	0.996600568	0.0049126981933709582	1
670	1	2.06584334	0.9839805	0.023298403532313945	1
671	0	-1.82602358	0.0106523046	0.015450465474358577	0
672	0	-2.00895262	0.007119302	0.010307717508706933	0
673	0	-1.54537058	0.0196937826	0.028695621796304395	0
674	0	-2.11095738	0.00568348775	0.0082229292440619967	0
675	0	-1.67136633	0.0149560859	0.021740052368610135	0
676	0	-2.05945778	0.006368258	0.0092168331228300298	0
677	0	-1.84142625	0.0102975378	0.014933227068361908	0
678	0	-2.13968182	0.005333891	0.0077157741858594232	0
679	0	-2.08880234	0.005968612	0.0086366873893912732	0
680	1	5.34950161	0.999989	1.5908482915272255E-05	1
681	1	3.124961	0.9984555	0.0022299297041541229	1
682	0	-1.63076639	0.0163451973	0.023775980397956739	0
683	0	-2.13968182	0.005333891	0.0077157741858594232	0
684	0	-2.13968182	0.005333891	0.0077157741858594232	0
685	0	-2.13968182	0.005333891	0.0077157741858594232	0
686	0	-2.13968182	0.005333891	0.0077157741858594232	0
687	0	-1.88697374	0.009315451	0.013502342797023538	0
688	0	-1.94154692	0.008260281	0.011966558072548136	0
689	0	-1.7013818	0.0140045062	0.02034704163615253	0
690	0	-2.09519982	0.00588485	0.0085151235723658954	0
691	1	1.72635138	0.966538668	0.049100644341601586	1
692	0	-2.02336884	0.00689637847	0.009983836887529891	0
693	0	-1.905468	0.00894369651	0.012961073334627225	0
694	0	-1.91169918	0.00882178452	0.012783615199816776	0
695	0	-2.08880234	0.005968612	0.0086366873893912732	0
696	1	2.56445742	0.994653165	0.0077345479985959113	1
697	1	1.61531138	0.957570732	0.062549038223462514	1
698	1	1.95258951	0.9794898	0.029897621061773853	1
