Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-0.499311268	0.07561765	0.11343837930397362	0
508	0	-1.1176728	0.0185030177	0.026944262918288026	0
509	0	-1.02731121	0.0228281561	0.033315800349128705	0
510	0	-0.9620985	0.0265483018	0.038818699401177374	0
511	0	-1.23058152	0.01421502	0.020655096138705281	0
512	0	-1.1176728	0.0185030177	0.026944262918288026	0
513	0	-0.932605565	0.0284186415	0.041593285349571969	0
514	1	3.568331	0.9992168	0.0011303687292114905	1
515	1	3.74959087	0.9994905	0.00073524116856965344	1
516	0	-0.686234057	0.04987348	0.073808455672219275	0
517	0	-0.833140552	0.03571573	0.052469579233479051	0
518	0	-1.05788767	0.0212640837	0.031008452234914472	0
519	1	2.587855	0.9920302	0.011544049326606553	1
520	0	-1.24884844	0.0136200795	0.019784663438104328	0
521	0	-1.37763166	0.0100690462	0.014600191957932595	0
522	1	1.26314557	0.842882633	0.24659633711883955	1
523	1	2.58041382	0.9918893	0.011748980518147312	1
524	0	-1.20437741	0.0151134338	0.021970522437852913	0
525	0	-1.12641978	0.0181297231	0.026395664342023315	0
526	0	-1.103018	0.0191454068	0.027888814908375512	0
527	0	-1.34737659	0.0108106136	0.015681334654750991	0
528	0	-0.9282352	0.0287064649	0.042020735790163501	0
529	0	-0.957253754	0.0268471036	0.039261603824016604	0
530	1	2.56315136	0.991552949	0.012238280425735585	1
531	0	-0.8872014	0.0315503776	0.046251091401743091	0
532	0	-0.9783698	0.02556825	0.037366954250139035	0
533	0	-1.20437741	0.0151134338	0.021970522437852913	0
534	0	-1.16825747	0.016444061	0.023920987789862715	0
535	0	-1.20740676	0.0150067788	0.021814298967692766	0
536	0	-1.34523559	0.0108650913	0.015760790513476976	0
537	0	-1.24220479	0.0138335628	0.020096941391099889	0
538	0	-1.22450244	0.0144186364	0.02095311864989343	0
539	0	-1.2244606	0.0144200483	0.02095518537016176	0
540	0	-1.009217	0.0238060746	0.034760320693047811	0
541	0	-1.07358742	0.0205022264	0.029885881678958708	0
542	0	-0.6330339	0.05620874	0.08346028486639448	0
543	0	-1.22450244	0.0144186364	0.02095311864989343	0
544	0	-1.08874941	0.01979186	0.028839967629181014	0
545	0	-1.23058152	0.01421502	0.020655096138705281	0
546	1	4.25272	0.999845564	0.00022282073036611531	1
547	0	-0.7568301	0.0425062254	0.062664987894866325	0
548	0	-0.808415532	0.03779288	0.055580620115326711	0
549	1	2.29858851	0.984288156	0.022847360195977266	1
550	0	-1.20437741	0.0151134338	0.021970522437852913	0
551	0	-1.26554847	0.013097696	0.019020819243027041	0
552	0	-0.9869265	0.02506709	0.036625150362374619	0
553	0	0.543603063	0.4929925	0.9799209792270388	1
554	0	-1.07358742	0.0205022264	0.029885881678958708	0
555	0	0.137657225	0.270603538	0.45522489224094481	1
556	0	-0.639848053	0.0553568676	0.082158684465089726	0
557	0	-1.18436754	0.0158369131	0.02303068876348785	0
558	0	-1.16825747	0.016444061	0.023920987789862715	0
559	0	-1.23058152	0.01421502	0.020655096138705281	0
560	0	-1.34523559	0.0108650913	0.015760790513476976	0
561	0	-1.34523559	0.0108650913	0.015760790513476976	0
562	0	-1.26554847	0.013097696	0.019020819243027041	0
563	0	-1.20437741	0.0151134338	0.021970522437852913	0
564	0	-1.230378	0.01422179	0.020665003742541519	0
565	1	3.7995162	0.999547362	0.00065316596024035114	1
566	0	-1.25844789	0.0133173447	0.019341946636828113	0
567	0	-0.7950614	0.03896255	0.057335444105733512	0
568	1	1.89740264	0.9602763	0.05847851460247968	1
569	1	2.560449	0.991499066	0.012316680949382142	1
570	1	2.50497031	0.9903142	0.014041789771044703	1
571	1	3.62748	0.9993193	0.00098235531165322479	1
572	0	-1.20437741	0.0151134338	0.021970522437852913	0
573	0	-1.11412609	0.01865652	0.027169912661332472	0
574	1	2.10030675	0.9750806	0.036406604372420506	1
575	0	-1.24220479	0.0138335628	0.020096941391099889	0
576	0	-1.23058152	0.01421502	0.020655096138705281	0
577	0	-1.11412609	0.01865652	0.027169912661332472	0
578	0	-1.11412609	0.01865652	0.027169912661332472	0
579	0	-1.26554847	0.013097696	0.019020819243027041	0
580	0	-1.13577592	0.0177386124	0.025821106538888104	0
581	1	3.18497038	0.9980566	0.002806475114970839	1
582	1	3.658533	0.999367654	0.00091257053193498751	1
583	0	-1.07358742	0.0205022264	0.029885881678958708	0
584	0	-1.55785847	0.00658767251	0.0095354452593378655	0
585	0	-0.9620985	0.0265483018	0.038818699401177374	0
586	1	4.116379	0.9997866	0.00030788179483395877	1
587	0	-1.1114608	0.0187726952	0.027340714302182684	0
588	1	1.58165789	0.9195196	0.12104776308476674	1
589	0	-1.1176728	0.0185030177	0.026944262918288026	0
590	1	1.46428335	0.896343768	0.15787595104496774	1
591	1	2.75892234	0.994675636	0.0077019553676920365	1
592	1	1.78776693	0.9490708	0.075412362478411071	1
593	0	-1.03126848	0.0226195678	0.033007873735546214	0
594	1	2.562876	0.991547465	0.012246259045358431	1
595	0	-1.23058152	0.01421502	0.020655096138705281	0
596	0	-1.14197409	0.0174840875	0.025447321914825606	0
597	0	-1.1290828	0.0180175472	0.026230849870760096	0
598	0	-1.20437741	0.0151134338	0.021970522437852913	0
599	0	-0.3404143	0.106568	0.16257016835461219	0
600	0	-1.20437741	0.0151134338	0.021970522437852913	0
601	0	-0.833140552	0.03571573	0.052469579233479051	0
602	0	-1.22450244	0.0144186364	0.02095311864989343	0
603	1	1.20778143	0.8246862	0.27808277751655264	1
604	1	1.12582278	0.794765353	0.33139911340693851	1
605	1	2.759393	0.9946816	0.0076933102310616569	1
606	0	-1.14629817	0.0173086487	0.025189736139703742	0
607	0	-0.9620985	0.0265483018	0.038818699401177374	0
608	1	2.98213649	0.9968586	0.0045392203149279267	1
609	0	-1.1176728	0.0185030177	0.026944262918288026	0
610	1	2.03835	0.9712464	0.042090717123710181	1
611	1	2.45605946	0.989134848	0.015760878807744825	1
612	1	4.144537	0.9998004	0.00028801369589076065	1
613	0	-0.7464101	0.0435242876	0.064199759984735844	0
614	0	-0.8919341	0.0312089473	0.045742553850022134	0
615	0	-1.047153	0.0218008738	0.03179991893492113	0
616	0	-1.20437741	0.0151134338	0.021970522437852913	0
617	0	?	?	?	0
618	0	-1.22450244	0.0144186364	0.02095311864989343	0
619	0	-1.23058152	0.01421502	0.020655096138705281	0
620	0	-1.20437741	0.0151134338	0.021970522437852913	0
621	0	-0.6271352	0.0569561	0.084603164820402046	0
622	0	-1.11664963	0.0185471736	0.027009168753882984	0
623	0	-0.9620985	0.0265483018	0.038818699401177374	0
624	0	-0.9977655	0.02444598	0.03570633369573141	0
625	0	-0.5112902	0.07365405	0.11037701391038447	0
626	1	1.83715534	0.954447746	0.067261879186716569	1
627	0	-0.2888598	0.118791953	0.18244542496814334	0
628	0	-1.02731121	0.0228281561	0.033315800349128705	0
629	0	-1.103018	0.0191454068	0.027888814908375512	0
630	0	-0.6466643	0.0545169	0.080876424381621376	0
631	0	-1.23058152	0.01421502	0.020655096138705281	0
632	0	-0.9620985	0.0265483018	0.038818699401177374	0
633	1	1.88119984	0.958783031	0.060723719917623112	1
634	0	-1.07358742	0.0205022264	0.029885881678958708	0
635	0	-0.854931355	0.0339765847	0.049869936088388939	0
636	1	2.30008769	0.9843431	0.02276681285999279	1
637	0	-0.414272934	0.09099105	0.13763359579262716	0
638	0	-1.103018	0.0191454068	0.027888814908375512	0
639	0	-1.18436754	0.0158369131	0.02303068876348785	0
640	0	-1.18659544	0.0157547053	0.022910184451931402	0
641	0	-1.20437741	0.0151134338	0.021970522437852913	0
642	0	-1.20437741	0.0151134338	0.021970522437852913	0
643	0	-0.9620985	0.0265483018	0.038818699401177374	0
644	0	-1.02731121	0.0228281561	0.033315800349128705	0
645	0	-1.20437741	0.0151134338	0.021970522437852913	0
646	0	-0.759525359	0.0422466174	0.062273878873976611	0
647	0	-1.10741115	0.0189505741	0.02760227270938008	0
648	1	2.44081354	0.988738954	0.016338422623242147	1
649	0	-1.20437741	0.0151134338	0.021970522437852913	0
650	0	-0.756162167	0.0425707959	0.062762282124244201	0
651	0	-1.04177976	0.0220745187	0.032203560069154105	0
652	0	-1.1114608	0.0187726952	0.027340714302182684	0
653	0	-1.22450244	0.0144186364	0.02095311864989343	0
654	0	-1.33604693	0.0111019993	0.016106372186151088	0
655	0	-1.20437741	0.0151134338	0.021970522437852913	0
656	0	-1.23058152	0.01421502	0.020655096138705281	0
657	0	-0.445275754	0.0850850046	0.12829038577013793	0
658	1	3.1025188	0.9976375	0.0034123846255873953	1
659	0	-0.9620985	0.0265483018	0.038818699401177374	0
660	0	-1.11412609	0.01865652	0.027169912661332472	0
661	0	-1.34737659	0.0108106136	0.015681334654750991	0
662	0	-1.02761245	0.0228122119	0.033292260485557078	0
663	0	-1.02761245	0.0228122119	0.033292260485557078	0
664	0	-1.30315244	0.01199273	0.017406437626596799	0
665	0	-0.9620985	0.0265483018	0.038818699401177374	0
666	0	-0.8621374	0.0334196538	0.049038434582259614	0
667	0	-1.33604693	0.0111019993	0.016106372186151088	0
668	1	1.11860228	0.791955769	0.33650823722990675	1
669	1	3.34809041	0.998679638	0.0019061385145801018	1
670	1	3.01051712	0.9970626	0.0042439746402424131	1
671	0	-1.12978661	0.017988015	0.02618746276771651	0
672	0	-1.30940664	0.0118181054	0.01715147175223403	0
673	0	-0.754123569	0.0427684523	0.063060150020463612	0
674	0	-1.11412609	0.01865652	0.027169912661332472	0
675	0	-0.8457595	0.03469841	0.050948342359114766	0
676	0	-1.07997739	0.0201998521	0.029440585440354102	0
677	0	-1.1176728	0.0185030177	0.026944262918288026	0
678	0	-0.9620985	0.0265483018	0.038818699401177374	0
679	0	-1.02731121	0.0228281561	0.033315800349128705	0
680	1	4.20678949	0.9998278	0.00024845033108784382	1
681	1	3.91453624	0.9996555	0.00049711549774604492	1
682	0	-1.21692312	0.0146765318	0.021330675503019914	0
683	0	-0.9620985	0.0265483018	0.038818699401177374	0
684	0	-0.9620985	0.0265483018	0.038818699401177374	0
685	0	-0.9620985	0.0265483018	0.038818699401177374	0
686	0	-0.9620985	0.0265483018	0.038818699401177374	0
687	0	-1.00408876	0.0240905937	0.035180866279680485	0
688	0	-1.103018	0.0191454068	0.027888814908375512	0
689	0	-1.7415607	0.004269537	0.0061728268829501862	0
690	0	-1.10741115	0.0189505741	0.02760227270938008	0
691	1	2.76253629	0.9947209	0.0076363400762171447	1
692	0	-1.07358742	0.0205022264	0.029885881678958708	0
693	0	-1.30096614	0.0120543735	0.017496452421665955	0
694	0	-1.17001545	0.01637671	0.023822199119170957	0
695	0	-1.02731121	0.0228281561	0.033315800349128705	0
696	1	2.66787577	0.993399739	0.0095537267718683403	1
697	1	2.13402629	0.976953149	0.033638717498429102	1
698	1	2.23973656	0.9819752	0.026241508712247105	1
