Instance	Label	Score	Probability	Log-loss	Assigned
313	0	-2.032666	0.005448636	0.0078822135394269327	0
315	0	?	?	?	0
318	0	-2.15761518	0.00427919533	0.0061868206511962037	0
320	1	2.729807	0.9828174	0.025004678425868104	1
322	0	-1.88868582	0.00719481474	0.010417444434803989	0
324	0	-2.02420688	0.0055384296	0.0080124737162252935	0
325	0	-1.63713527	0.0116767194	0.016945070270178702	0
326	1	2.19983745	0.9533274	0.068956306464521777	1
330	1	2.611792	0.9784844	0.031379256323580185	1
334	1	2.60383081	0.9781563	0.031863040857636804	1
335	0	-2.032666	0.005448636	0.0078822135394269327	0
337	0	-2.02420688	0.0055384296	0.0080124737162252935	0
339	1	2.43171024	0.9697437	0.04432455405339094	1
340	1	2.83235931	0.9858778	0.020519242479742385	1
341	0	-2.02420688	0.0055384296	0.0080124737162252935	0
342	0	-1.98306417	0.00599658536	0.0086772870849988783	0
345	0	-2.032666	0.005448636	0.0078822135394269327	0
351	0	-1.964747	0.006212499	0.0089906978455400344	0
356	1	0.024608722	0.229762167	2.1217868354250244	1
357	1	4.05733061	0.9986762	0.0019111326141072974	1
359	1	2.52499747	0.9746323	0.037070025904190763	1
362	0	-1.58267367	0.0129631814	0.018824193512302516	0
363	0	-0.465663254	0.103192039	0.15712900955893025	0
364	0	-1.964747	0.006212499	0.0089906978455400344	0
365	0	-1.97491133	0.00609174976	0.0088154151671147457	0
367	1	3.54173613	0.996403158	0.00519850124235075	1
369	0	-1.90953946	0.006911093	0.010005212898518858	0
372	0	-1.74216521	0.009541802	0.013832007169819461	0
374	0	-1.84843838	0.00777548645	0.011261494495514517	0
375	0	-2.032666	0.005448636	0.0078822135394269327	0
380	0	-2.032666	0.005448636	0.0078822135394269327	0
382	0	-1.62638152	0.0119203264	0.017300716955400208	0
385	0	-1.44112384	0.0169971921	0.024732557260916846	0
386	1	2.424653	0.969338834	0.044927044213752584	1
390	0	-2.01459622	0.005642234	0.008163073543437661	0
393	0	-1.98693454	0.005951927	0.008612471531493358	0
394	0	-1.90781486	0.006934129	0.010038678874117113	0
397	0	-1.83431864	0.007990029	0.011573472803913439	0
400	1	3.03998852	0.99052155	0.013739731587357704	1
401	0	-1.91829336	0.00679533	0.0098370498357504277	0
402	0	-1.205195	0.0266188681	0.038923285337982325	0
403	0	-1.57570672	0.0131375324	0.01907905492109889	0
405	0	-2.029431	0.005482802	0.0079317756000028047	0
407	0	-2.029431	0.005482802	0.0079317756000028047	0
408	0	-1.60099924	0.0125154043	0.018169851849729853	0
410	0	-2.029431	0.005482802	0.0079317756000028047	0
411	0	?	?	?	0
412	1	3.28641915	0.99410665	0.0085274587126057295	1
417	0	-2.029431	0.005482802	0.0079317756000028047	0
420	0	-1.26988709	0.0235487558	0.034380085080855549	0
421	1	3.818774	0.9978972	0.0030368820561423662	1
424	0	-1.91829336	0.00679533	0.0098370498357504277	0
425	1	4.52811527	0.9994692	0.0007659560477850302	1
426	0	-0.7641759	0.0605253726	0.090073895938878212	0
427	1	2.23239827	0.956063	0.06482244824281852	1
431	0	-1.54128647	0.0140334433	0.020389382658764159	0
432	0	-1.62023354	0.0120618464	0.017507365171226311	0
433	0	-1.71466064	0.01006033	0.014587489221119279	0
435	1	3.14880681	0.992314041	0.011131327899127876	1
437	0	-1.83431864	0.007990029	0.011573472803913439	0
438	0	-1.57434583	0.0131718591	0.019129238006079928	0
443	0	-1.97457325	0.00609572837	0.0088211902801190265	0
444	0	-1.40730143	0.0181307811	0.02639721887207145	0
445	0	-1.98306417	0.00599658536	0.0086772870849988783	0
446	0	-2.032666	0.005448636	0.0078822135394269327	0
447	0	-1.72590733	0.009845015	0.014273732241679649	0
448	0	-1.98693454	0.005951927	0.008612471531493358	0
458	0	-1.63999534	0.0116127627	0.016851713114439972	0
459	0	-1.53970349	0.0140760643	0.020451748365570857	0
460	0	-1.62031388	0.0120599866	0.017504649216243649	0
461	0	-1.40119076	0.0183433574	0.026709598448938242	0
462	0	-1.4486227	0.0167554542	0.024377816597428121	0
463	0	-1.78042161	0.00886432	0.012845528259859056	0
468	0	-1.83431864	0.007990029	0.011573472803913439	0
469	0	-1.99471509	0.00586314872	0.0084836303488544269	0
470	0	-1.85975981	0.0076076	0.01101740842028682	0
471	0	-1.4486227	0.0167554542	0.024377816597428121	0
472	0	-1.53863692	0.0141048534	0.020493875770219359	0
473	0	-1.83431864	0.007990029	0.011573472803913439	0
475	0	-1.91829336	0.00679533	0.0098370498357504277	0
476	0	-1.76729608	0.009091211	0.013175827653639074	0
477	0	-1.83431864	0.007990029	0.011573472803913439	0
478	0	-1.63364267	0.0117552942	0.01705977354292508	0
479	1	2.64371085	0.979752	0.029511475930131027	1
481	0	-1.12308776	0.0310798753	0.04555035644677586	0
485	0	-1.80266976	0.008492482	0.012304383157414209	0
486	0	-1.85975981	0.0076076	0.01101740842028682	0
488	1	0.7321383	0.541174233	0.88583494527387874	1
490	0	-2.032666	0.005448636	0.0078822135394269327	0
491	1	2.4427793	0.970368445	0.043395458174008562	1
494	0	0.308462471	0.341160119	0.60200020681521893	1
496	0	-1.98693454	0.005951927	0.008612471531493358	0
498	0	-1.81398368	0.008309364	0.012037962155599893	0
499	0	-1.81398368	0.008309364	0.012037962155599893	0
500	0	-1.50909078	0.0149258384	0.021695752576662435	0
503	0	-1.79138494	0.008679113	0.01257596719990608	0
505	0	-1.80019152	0.008533124	0.012363520574007242	0
506	1	3.61783981	0.996896	0.004485048601226109	1
508	0	-1.72590733	0.009845015	0.014273732241679649	0
509	0	-1.98306417	0.00599658536	0.0086772870849988783	0
511	0	-1.69771492	0.0103935841	0.015073241208929248	0
512	0	-1.72590733	0.009845015	0.014273732241679649	0
515	1	2.85838079	0.986564755	0.0195143462337664	1
516	0	-1.98693454	0.005951927	0.008612471531493358	0
518	0	-1.83342361	0.008003824	0.011593536210496533	0
524	0	-1.9045403	0.006978079	0.010102529535959305	0
525	0	-1.89167464	0.00715345144	0.01035733860677231	0
526	0	-1.83431864	0.007990029	0.011573472803913439	0
530	1	2.57357812	0.976864457	0.033769697065752773	1
536	0	-1.66703129	0.0110250339	0.015994092333503029	0
537	0	-1.5692693	0.013300688	0.01931759195535877	0
542	0	-1.52181065	0.01456678	0.021169987735587013	0
543	0	-1.81398368	0.008309364	0.012037962155599893	0
545	0	-1.69771492	0.0103935841	0.015073241208929248	0
550	0	-1.9045403	0.006978079	0.010102529535959305	0
551	0	-2.02420688	0.0055384296	0.0080124737162252935	0
552	0	-1.58876085	0.0128127169	0.018604284989897628	0
553	0	-0.247747123	0.149460286	0.23354949392575297	0
554	0	-1.91829336	0.00679533	0.0098370498357504277	0
555	0	-0.5736894	0.08532166	0.12866360292556714	0
556	0	-1.361477	0.0197857246	0.028830937195747277	0
562	0	-2.02420688	0.0055384296	0.0080124737162252935	0
564	0	-1.72821212	0.009801457	0.014210267968872353	0
567	0	-1.54221725	0.0140084419	0.020352800410990288	0
568	1	2.05571246	0.939161658	0.09055458393541263	1
570	1	2.75562334	0.9836443	0.023791374635560018	1
571	1	3.79090619	0.997780442	0.0032057039164407708	1
572	0	-1.9045403	0.006978079	0.010102529535959305	0
573	0	-2.029431	0.005482802	0.0079317756000028047	0
574	1	2.66740155	0.9806453	0.028196689298465593	1
575	0	-1.5692693	0.013300688	0.01931759195535877	0
576	0	-1.69771492	0.0103935841	0.015073241208929248	0
579	0	-2.02420688	0.0055384296	0.0080124737162252935	0
580	0	-1.60597932	0.0123963794	0.017995969373003108	0
583	0	-1.91829336	0.00679533	0.0098370498357504277	0
585	0	-2.032666	0.005448636	0.0078822135394269327	0
587	0	-1.62023354	0.0120618464	0.017507365171226311	0
588	1	2.21620154	0.954721868	0.066847590057650813	1
589	0	-1.72590733	0.009845015	0.014273732241679649	0
591	1	1.973565	0.9293768	0.10566449304890511	1
592	1	2.48011827	0.9723848	0.040400737578869049	1
595	0	-1.69771492	0.0103935841	0.015073241208929248	0
596	0	-1.74216521	0.009541802	0.013832007169819461	0
597	0	-1.45568967	0.0165307336	0.024048126105960223	0
598	0	-1.9045403	0.006978079	0.010102529535959305	0
599	0	-1.22517931	0.0256310645	0.037459956496694452	0
601	0	-1.9842453	0.005982922	0.0086574561347514262	0
603	1	1.78699756	0.9015579	0.1495079114695366	1
605	1	3.71408963	0.9974241	0.0037209955884446736	1
608	1	3.13318133	0.99207896	0.011473145058314571	1
610	1	3.093408	0.991448045	0.012390922540771425	1
611	1	2.33307076	0.9635847	0.053516576969695979	1
615	0	-1.65802538	0.0112174693	0.01627484028436681	0
616	0	-1.9045403	0.006978079	0.010102529535959305	0
620	0	-1.9045403	0.006978079	0.010102529535959305	0
623	0	-2.032666	0.005448636	0.0078822135394269327	0
625	0	-1.397352	0.01847815	0.026907709837175307	0
626	1	1.99195	0.931685746	0.10208467385859887	1
628	0	-1.98306417	0.00599658536	0.0086772870849988783	0
630	0	-1.19414556	0.0271808226	0.039756425608327865	0
631	0	-1.69771492	0.0103935841	0.015073241208929248	0
632	0	-2.032666	0.005448636	0.0078822135394269327	0
635	0	-1.73309159	0.009709868	0.014076831127202318	0
636	1	3.50408387	0.996131241	0.0055922635073774466	1
637	0	-1.01480937	0.03808017	0.056011436613564725	0
640	0	-1.75570142	0.00929642	0.013474629480820798	0
643	0	-2.032666	0.005448636	0.0078822135394269327	0
646	0	-1.9645642	0.00621469133	0.0089938804896405374	0
647	0	-2.00441122	0.00575435348	0.0083257549357458344	0
648	1	3.64128566	0.9970339	0.0042855451645332438	1
650	0	-1.561237	0.013507071	0.019619384802936117	0
651	0	-1.95530474	0.00632679835	0.009156637343505138	0
655	0	-1.9045403	0.006978079	0.010102529535959305	0
658	1	3.154307	0.9923951	0.011013478688802441	1
659	0	-2.032666	0.005448636	0.0078822135394269327	0
662	0	-1.95456016	0.0063359	0.0091698521552097696	0
663	0	-1.95456016	0.0063359	0.0091698521552097696	0
664	0	-1.84164488	0.007877987	0.011410537882828193	0
666	0	-1.35126913	0.0201740731	0.029402627945576944	0
667	0	-1.88868582	0.00719481474	0.010417444434803989	0
669	1	2.82913446	0.9857903	0.020647291682614661	1
671	0	-1.78676069	0.00875676	0.012688972195079272	0
672	0	-1.964747	0.006212499	0.0089906978455400344	0
673	0	-1.45146334	0.0166647676	0.024244760093986625	0
674	0	-2.029431	0.005482802	0.0079317756000028047	0
675	0	-1.59660184	0.01262144	0.018324776229203945	0
676	0	-1.99471509	0.00586314872	0.0084836303488544269	0
677	0	-1.72590733	0.009845015	0.014273732241679649	0
684	0	-2.032666	0.005448636	0.0078822135394269327	0
686	0	-2.032666	0.005448636	0.0078822135394269327	0
687	0	-1.80890894	0.008391011	0.012156744660702504	0
690	0	-2.00441122	0.00575435348	0.0083257549357458344	0
695	0	-1.98306417	0.00599658536	0.0086772870849988783	0
