Instance	Label	Score	Probability	Log-loss	Assigned
318	0	-1.540627	6.287876E-05	9.0717727682991642E-05	0
320	1	2.71140957	0.9720713	0.04086597243357315	1
322	0	-0.426068157	0.00200938736	0.0029018496281247642	0
324	0	-0.5932376	0.00119571085	0.00172607826593147	0
325	0	0.3595405	0.0226510447	0.033054336925600052	1
326	1	2.6390264	0.965265155	0.051002794967776259	1
330	1	2.952215	0.98659575	0.019469022511638356	1
334	1	2.79726243	0.978475034	0.031393053889243204	1
335	0	-0.360438764	0.0024632588	0.0035581153401573321	0
337	0	-0.5932376	0.00119571085	0.00172607826593147	0
339	1	2.775701	0.977016449	0.033545243385277951	1
340	1	3.069177	0.990645	0.013559950603314642	1
341	0	-0.5932376	0.00119571085	0.00172607826593147	0
342	0	-0.2963965	0.00300451647	0.0043411257811459729	0
345	0	-0.360438764	0.0024632588	0.0035581153401573321	0
351	0	-0.5169841	0.00151523785	0.0021876839777941236	0
356	1	1.23795021	0.262552023	1.9293247833745193	1
357	1	3.353337	0.9961129	0.0056188519439139897	1
359	1	2.6534	0.9667332	0.048810280953663084	1
362	0	0.452645361	0.0300297253	0.043987559109278401	1
363	0	1.23185682	0.258899361	0.43225862566427425	1
364	0	-0.5169841	0.00151523785	0.0021876839777941236	0
365	0	-0.397509575	0.002195614	0.003171083833678597	0
367	1	3.2742815	0.9950348	0.0071810919097619157	1
369	0	-0.0630196854	0.00618872745	0.0089561887808950712	0
372	0	-0.0752841756	0.00595849566	0.0086220048170089561	0
374	0	-0.1836487	0.004261009	0.0061604707028599234	0
375	0	-0.360438764	0.0024632588	0.0035581153401573321	0
380	0	-0.360438764	0.0024632588	0.0035581153401573321	0
382	0	0.325416327	0.0204168744	0.029760172841798205	1
385	0	0.391300648	0.0249439813	0.03644298828079981	1
386	1	2.86007738	0.9822269	0.025871749034079992	1
390	0	-0.384754121	0.00228426163	0.0032992625525761739	0
393	0	-0.150057375	0.00472802343	0.0068372721118421182	0
394	0	0.0348480828	0.008372085	0.012129210290621787	1
397	0	-0.123384893	0.00513485167	0.007427109957600226	0
400	1	2.79515481	0.9783365	0.031597308449079847	1
401	0	-0.2162121	0.00385219418	0.0055682733672231836	0
402	0	0.766072035	0.07583663	0.11378018462512292	1
403	0	0.592040658	0.0455835834	0.067309236344248582	1
405	0	-0.467838824	0.00176502729	0.0025486459997644214	0
407	0	-0.467838824	0.00176502729	0.0025486459997644214	0
408	0	0.596059	0.0461303852	0.06813601839344928	1
410	0	-0.467838824	0.00176502729	0.0025486459997644214	0
411	0	?	?	?	0
412	1	3.2889924	0.9952558	0.0068606805795610546	1
417	0	-0.467838824	0.00176502729	0.0025486459997644214	0
420	0	0.8196735	0.08837781	0.13349205449923202	1
421	1	3.621504	0.9983081	0.0024429309259461703	1
424	0	-0.2162121	0.00385219418	0.0055682733672231836	0
425	1	3.989345	0.999460459	0.00077860354105986217	1
426	0	1.01433945	0.150819853	0.23585745195860719	1
427	1	2.56384277	0.956513166	0.064143267446045149	1
431	0	-0.255453616	0.00341112725	0.0049296289577426388	0
432	0	0.0370703675	0.00842965953	0.012212976243632516	1
433	0	0.338225067	0.021228997	0.030956734071706109	1
435	1	3.30296683	0.9954567	0.0065695378211043176	1
437	0	-0.123384893	0.00513485167	0.007427109957600226	0
438	0	0.315078676	0.01978368	0.028827927063830493	1
443	0	-0.08043007	0.00586445	0.0084855184496991729	0
444	0	0.2881266	0.0182219557	0.026531191170413013	1
445	0	-0.2963965	0.00300451647	0.0043411257811459729	0
446	0	-0.360438764	0.0024632588	0.0035581153401573321	0
447	0	-0.02076494	0.00705174264	0.010209554161734765	0
448	0	-0.150057375	0.00472802343	0.0068372721118421182	0
458	0	0.111223027	0.0105929654	0.015363937928483734	1
459	0	0.2420028	0.0158254318	0.023013858237466295	1
460	0	0.190369248	0.0135094067	0.019622800731175949	1
461	0	0.76337415	0.07525066	0.11286573366609705	1
462	0	0.310209543	0.0194921438	0.028398904953635278	1
463	0	-0.004439689	0.00741629628	0.010739326291056899	0
468	0	-0.123384893	0.00513485167	0.007427109957600226	0
469	0	-0.369622558	0.00239406456	0.0034580461182113303	0
470	0	-0.08541774	0.00577470427	0.008355285154917751	0
471	0	0.310209543	0.0194921438	0.028398904953635278	1
472	0	0.2885162	0.0182436444	0.026563062365075798	1
473	0	-0.123384893	0.00513485167	0.007427109957600226	0
475	0	-0.2162121	0.00385219418	0.0055682733672231836	0
476	0	-0.000488322	0.00750730839	0.010871616119367431	0
477	0	-0.123384893	0.00513485167	0.007427109957600226	0
478	0	0.3066583	0.0192821752	0.028089995508591238	1
479	1	2.86846566	0.9826767	0.025211268229495411	1
481	0	0.848538458	0.0958827138	0.1454181571461978	1
485	0	0.373405635	0.02362557	0.034493580755260829	1
486	0	-0.08541774	0.00577470427	0.008355285154917751	0
488	1	1.629688	0.546261	0.87233763542810716	1
490	0	-0.360438764	0.0024632588	0.0035581153401573321	0
491	1	2.83994317	0.981100142	0.027527693411002772	1
494	0	1.43592608	0.397226959	0.73031320210395756	1
496	0	-0.150057375	0.00472802343	0.0068372721118421182	0
498	0	-0.214322582	0.00387481018	0.0056010279121198768	0
499	0	-0.214322582	0.00387481018	0.0056010279121198768	0
500	0	-0.09600692	0.00558867026	0.0080853611831469014	0
503	0	-0.32390517	0.0027588387	0.0039856633465886627	0
505	0	0.318045348	0.0199633986	0.029092464325692988	1
506	1	3.05574656	0.9902499	0.014135484938142602	1
508	0	-0.02076494	0.00705174264	0.010209554161734765	0
509	0	-0.2963965	0.00300451647	0.0043411257811459729	0
511	0	-0.107676961	0.005390544	0.0077979475567738245	0
512	0	-0.02076494	0.00705174264	0.010209554161734765	0
515	1	3.06313467	0.9904692	0.013815956459260989	1
516	0	-0.150057375	0.00472802343	0.0068372721118421182	0
518	0	-0.0114958026	0.007256488	0.010507067513090966	0
524	0	-0.311852574	0.00286391214	0.0041376796563334321	0
525	0	-0.124998413	0.00510928035	0.0073900284011940041	0
526	0	-0.123384893	0.00513485167	0.007427109957600226	0
530	1	2.78961325	0.9779682	0.032140516670422441	1
536	0	-0.2131937	0.003888385	0.0056206884147422254	0
537	0	-0.0487223342	0.006468301	0.0093620972055373508	0
542	0	0.556861162	0.0410533845	0.060477592217907813	1
543	0	-0.214322582	0.00387481018	0.0056010279121198768	0
545	0	-0.107676961	0.005390544	0.0077979475567738245	0
550	0	-0.311852574	0.00286391214	0.0041376796563334321	0
551	0	-0.5932376	0.00119571085	0.00172607826593147	0
552	0	0.292990834	0.0184945762	0.026931854862723037	1
553	0	1.28809893	0.293845147	0.50194350726873804	1
554	0	-0.2162121	0.00385219418	0.0055682733672231836	0
555	0	1.05308807	0.1669116	0.26345850858746961	1
556	0	0.63286	0.0514364131	0.076183607007043269	1
562	0	-0.5932376	0.00119571085	0.00172607826593147	0
564	0	-0.167379767	0.00448116	0.0064794760795157183	0
567	0	0.4927473	0.03388341	0.049730794447662707	1
568	1	2.362889	0.92171365	0.11760947824892326	1
570	1	3.0220387	0.9891839	0.01568933233848769	1
571	1	3.55055666	0.997891247	0.0030454993347137321	1
572	0	-0.311852574	0.00286391214	0.0041376796563334321	0
573	0	-0.467838824	0.00176502729	0.0025486459997644214	0
574	1	2.94972873	0.9864931	0.019619119210768303	1
575	0	-0.0487223342	0.006468301	0.0093620972055373508	0
576	0	-0.107676961	0.005390544	0.0077979475567738245	0
579	0	-0.5932376	0.00119571085	0.00172607826593147	0
580	0	0.04013733	0.008509762	0.012329526325234621	1
583	0	-0.2162121	0.00385219418	0.0055682733672231836	0
585	0	-0.360438764	0.0024632588	0.0035581153401573321	0
587	0	0.0370703675	0.00842965953	0.012212976243632516	1
588	1	2.57974434	0.9585244	0.061112928613331848	1
589	0	-0.02076494	0.00705174264	0.010209554161734765	0
591	1	2.40264058	0.9301821	0.10441491834296041	1
592	1	2.80264783	0.978825	0.030877185013656577	1
595	0	-0.107676961	0.005390544	0.0077979475567738245	0
596	0	-0.0752841756	0.00595849566	0.0086220048170089561	0
597	0	0.113300905	0.01066091	0.015463014198796737	1
598	0	-0.311852574	0.00286391214	0.0041376796563334321	0
599	0	0.757369757	0.0739614442	0.11085583325412118	1
601	0	-0.237233564	0.00360928266	0.0052165138088045414	0
603	1	2.215478	0.8815725	0.18184889867415102	1
605	1	3.4153707	0.996792734	0.0046345433166825219	1
608	1	3.17869782	0.993327439	0.0096587311015461225	1
610	1	3.17730546	0.9932987	0.0097004579447147587	1
611	1	2.680056	0.9692986	0.04498692559601989	1
615	0	0.06377688	0.00915303	0.01326583515351926	1
616	0	-0.311852574	0.00286391214	0.0041376796563334321	0
620	0	-0.311852574	0.00286391214	0.0041376796563334321	0
623	0	-0.360438764	0.0024632588	0.0035581153401573321	0
625	0	0.667363	0.05693114	0.084564981665771088	1
626	1	2.26910329	0.8979071	0.15536194241648971	1
628	0	-0.2963965	0.00300451647	0.0043411257811459729	0
630	0	0.660120666	0.0557338335	0.082734515999999467	1
631	0	-0.107676961	0.005390544	0.0077979475567738245	0
632	0	-0.360438764	0.0024632588	0.0035581153401573321	0
635	0	0.125962868	0.0110843582	0.016080635944320295	1
636	1	3.31444716	0.9956153	0.0063396888577684773	1
637	0	0.898115039	0.110107049	0.16829629684126429	1
640	0	0.07527216	0.009483018	0.013746385096432329	1
643	0	-0.360438764	0.0024632588	0.0035581153401573321	0
646	0	-0.0245944168	0.006968837	0.010089102545308391	0
647	0	-0.22539714	0.00374411582	0.0054117547784680335	0
648	1	2.90448761	0.984484136	0.022560136041023894	1
650	0	0.5547467	0.0407952778	0.060089333683406417	1
651	0	-0.008290062	0.007328664	0.01061196055885248	0
655	0	-0.311852574	0.00286391214	0.0041376796563334321	0
658	1	3.17460179	0.9932425	0.0097820971469923055	1
659	0	-0.360438764	0.0024632588	0.0035581153401573321	0
662	0	-0.263034552	0.00333190849	0.0048149538106109797	0
663	0	-0.263034552	0.00333190849	0.0048149538106109797	0
664	0	-0.09696159	0.00557219423	0.0080614579091357642	0
666	0	0.4699761	0.0316401049	0.046384764011721584	1
667	0	-0.426068157	0.00200938736	0.0029018496281247642	0
669	1	2.93621635	0.985921562	0.020455222140025046	1
671	0	0.08327055	0.009719549	0.014090935014663877	1
672	0	-0.5169841	0.00151523785	0.0021876839777941236	0
673	0	0.5364872	0.0386301577	0.056836547350606968	1
674	0	-0.467838824	0.00176502729	0.0025486459997644214	0
675	0	0.245766252	0.0160087664	0.023282632221243875	1
676	0	-0.369622558	0.00239406456	0.0034580461182113303	0
677	0	-0.02076494	0.00705174264	0.010209554161734765	0
684	0	-0.360438764	0.0024632588	0.0035581153401573321	0
686	0	-0.360438764	0.0024632588	0.0035581153401573321	0
687	0	-0.05869791	0.006271946	0.0090770001465010457	0
690	0	-0.22539714	0.00374411582	0.0054117547784680335	0
695	0	-0.2963965	0.00300451647	0.0043411257811459729	0
