Instance	Label	Score	Probability	Log-loss	Assigned
496	0	-10.1349583	0.00625885744	0.0090579986084218245	0
497	0	-11.2260323	0.00363676948	0.0052563131039559735	0
498	0	-11.2260323	0.00363676948	0.0052563131039559735	0
499	0	-11.2260323	0.00363676948	0.0052563131039559735	0
500	0	-10.6750174	0.004784829	0.0069196168708060956	0
501	0	-11.2260323	0.00363676948	0.0052563131039559735	0
502	0	-11.2260323	0.00363676948	0.0052563131039559735	0
503	0	-11.2260323	0.00363676948	0.0052563131039559735	0
504	0	-11.2260323	0.00363676948	0.0052563131039559735	0
505	0	-11.2260323	0.00363676948	0.0052563131039559735	0
506	1	8.339615	0.98478	0.022126612744795743	1
507	0	-7.69573927	0.0208798535	0.030442193076573844	0
508	0	-11.2260323	0.00363676948	0.0052563131039559735	0
509	0	-11.2260323	0.00363676948	0.0052563131039559735	0
510	0	-11.2260323	0.00363676948	0.0052563131039559735	0
511	0	-11.2260323	0.00363676948	0.0052563131039559735	0
512	0	-11.2260323	0.00363676948	0.0052563131039559735	0
513	0	-10.1349583	0.00625885744	0.0090579986084218245	0
514	1	9.469594	0.991292238	0.012617660583132531	1
515	1	7.868846	0.980818152	0.027942415027670007	1
516	0	-10.1349583	0.00625885744	0.0090579986084218245	0
517	0	-10.1349583	0.00625885744	0.0090579986084218245	0
518	0	-11.2260323	0.00363676948	0.0052563131039559735	0
519	1	6.27827072	0.9584785	0.061182008654922376	1
520	0	-11.2260323	0.00363676948	0.0052563131039559735	0
521	0	-11.2260323	0.00363676948	0.0052563131039559735	0
522	1	7.86866331	0.9808164	0.027944957548552963	1
523	1	8.748165	0.987557054	0.018063996311264902	1
524	0	-11.2260323	0.00363676948	0.0052563131039559735	0
525	0	-11.2260323	0.00363676948	0.0052563131039559735	0
526	0	-11.2260323	0.00363676948	0.0052563131039559735	0
527	0	-11.2260323	0.00363676948	0.0052563131039559735	0
528	0	-10.4675055	0.00530517753	0.0076741276683646694	0
529	0	-10.1349583	0.00625885744	0.0090579986084218245	0
530	1	7.819462	0.980348051	0.028634058189399139	1
531	0	-11.2260323	0.00363676948	0.0052563131039559735	0
532	0	-10.1349583	0.00625885744	0.0090579986084218245	0
533	0	-11.2260323	0.00363676948	0.0052563131039559735	0
534	0	-11.2260323	0.00363676948	0.0052563131039559735	0
535	0	-11.01852	0.004032773	0.0058298246552884146	0
536	0	-11.2260323	0.00363676948	0.0052563131039559735	0
537	0	-11.2260323	0.00363676948	0.0052563131039559735	0
538	0	-11.2260323	0.00363676948	0.0052563131039559735	0
539	0	-10.6750174	0.004784829	0.0069196168708060956	0
540	0	-9.52596	0.008467806	0.012268478270078431	0
541	0	-11.2260323	0.00363676948	0.0052563131039559735	0
542	0	-11.2260323	0.00363676948	0.0052563131039559735	0
543	0	-11.2260323	0.00363676948	0.0052563131039559735	0
544	0	-11.01852	0.004032773	0.0058298246552884146	0
545	0	-11.2260323	0.00363676948	0.0052563131039559735	0
546	1	9.173187	0.989915252	0.014623075896826602	1
547	0	-10.1349583	0.00625885744	0.0090579986084218245	0
548	0	-10.1349583	0.00625885744	0.0090579986084218245	0
549	1	5.899084	0.950241864	0.073633327560068212	1
550	0	-11.2260323	0.00363676948	0.0052563131039559735	0
551	0	-11.2260323	0.00363676948	0.0052563131039559735	0
552	0	-7.772641	0.02010808	0.029305462406376437	0
553	0	-4.682587	0.0877603	0.13251513742065832	0
554	0	-11.2260323	0.00363676948	0.0052563131039559735	0
555	0	-8.243132	0.015960237	0.023211481855818644	0
556	0	-10.1349583	0.00625885744	0.0090579986084218245	0
557	0	-11.2260323	0.00363676948	0.0052563131039559735	0
558	0	-11.2260323	0.00363676948	0.0052563131039559735	0
559	0	-11.2260323	0.00363676948	0.0052563131039559735	0
560	0	-11.2260323	0.00363676948	0.0052563131039559735	0
561	0	-11.2260323	0.00363676948	0.0052563131039559735	0
562	0	-11.2260323	0.00363676948	0.0052563131039559735	0
563	0	-11.2260323	0.00363676948	0.0052563131039559735	0
564	0	-11.2260323	0.00363676948	0.0052563131039559735	0
565	1	9.173187	0.989915252	0.014623075896826602	1
566	0	-11.2260323	0.00363676948	0.0052563131039559735	0
567	0	-7.18175173	0.0268342365	0.039242528450841661	0
568	1	6.29251	0.9587609	0.060756994546634656	1
569	1	8.496259	0.9859104	0.020471532229363706	1
570	1	6.646421	0.9652165	0.051075490733371122	1
571	1	8.897358	0.988441169	0.01677299371773637	1
572	0	-11.2260323	0.00363676948	0.0052563131039559735	0
573	0	-11.2260323	0.00363676948	0.0052563131039559735	0
574	1	7.049871	0.971389	0.041878951962833505	1
575	0	-11.2260323	0.00363676948	0.0052563131039559735	0
576	0	-11.2260323	0.00363676948	0.0052563131039559735	0
577	0	-11.2260323	0.00363676948	0.0052563131039559735	0
578	0	-11.2260323	0.00363676948	0.0052563131039559735	0
579	0	-11.2260323	0.00363676948	0.0052563131039559735	0
580	0	-11.2260323	0.00363676948	0.0052563131039559735	0
581	1	7.88617229	0.980980456	0.027703701044804577	1
582	1	7.360122	0.975399	0.035935575956376184	1
583	0	-11.2260323	0.00363676948	0.0052563131039559735	0
584	0	-6.957971	0.0299161058	0.043818575913151504	0
585	0	-11.2260323	0.00363676948	0.0052563131039559735	0
586	1	9.608523	0.991871834	0.011774382223976336	1
587	0	-11.2260323	0.00363676948	0.0052563131039559735	0
588	1	8.38936	0.9851483	0.021587161233288438	1
589	0	-11.2260323	0.00363676948	0.0052563131039559735	0
590	1	4.00437927	0.8810268	0.18274218237646786	1
591	1	7.617929	0.978309751	0.031636774044716001	1
592	1	9.044084	0.98925	0.015592928430730188	1
593	0	-11.2260323	0.00363676948	0.0052563131039559735	0
594	1	6.27827072	0.9584785	0.061182008654922376	1
595	0	-11.2260323	0.00363676948	0.0052563131039559735	0
596	0	-11.2260323	0.00363676948	0.0052563131039559735	0
597	0	-11.01852	0.004032773	0.0058298246552884146	0
598	0	-11.2260323	0.00363676948	0.0052563131039559735	0
599	0	-7.94147873	0.0185103882	0.026955096782225324	0
600	0	-11.2260323	0.00363676948	0.0052563131039559735	0
601	0	-10.1349583	0.00625885744	0.0090579986084218245	0
602	0	-11.2260323	0.00363676948	0.0052563131039559735	0
603	1	8.030289	0.98227936	0.025794709456644235	1
604	1	4.34976959	0.8979714	0.15525861177164599	1
605	1	9.385866	0.990923345	0.013154635797853044	1
606	0	-11.2260323	0.00363676948	0.0052563131039559735	0
607	0	-11.2260323	0.00363676948	0.0052563131039559735	0
608	1	7.991443	0.981938064	0.026296065699859258	1
609	0	-11.2260323	0.00363676948	0.0052563131039559735	0
610	1	8.342088	0.9847985	0.022099543693399448	1
611	1	7.46180439	0.97659	0.034175122499946371	1
612	1	9.608523	0.991871834	0.011774382223976336	1
613	0	-11.2260323	0.00363676948	0.0052563131039559735	0
614	0	-10.1349583	0.00625885744	0.0090579986084218245	0
615	0	-11.01852	0.004032773	0.0058298246552884146	0
616	0	-11.2260323	0.00363676948	0.0052563131039559735	0
617	0	-1.94772	0.274111778	0.46218068623089392	0
618	0	-11.2260323	0.00363676948	0.0052563131039559735	0
619	0	-11.2260323	0.00363676948	0.0052563131039559735	0
620	0	-11.2260323	0.00363676948	0.0052563131039559735	0
621	0	-3.19550419	0.168296024	0.26585796633346709	0
622	0	-7.144934	0.0273191761	0.039961619121462538	0
623	0	-11.2260323	0.00363676948	0.0052563131039559735	0
624	0	-10.1349583	0.00625885744	0.0090579986084218245	0
625	0	-3.59109879	0.1423937	0.22161257975037219	0
626	1	5.220043	0.9315038	0.10236648256863819	1
627	0	-6.88177061	0.0310418438	0.045493729732258716	0
628	0	-11.2260323	0.00363676948	0.0052563131039559735	0
629	0	-11.2260323	0.00363676948	0.0052563131039559735	0
630	0	-10.4675055	0.00530517753	0.0076741276683646694	0
631	0	-11.2260323	0.00363676948	0.0052563131039559735	0
632	0	-11.2260323	0.00363676948	0.0052563131039559735	0
633	1	7.23238	0.973818958	0.038274508363346171	1
634	0	-11.2260323	0.00363676948	0.0052563131039559735	0
635	0	-9.032552	0.0108114854	0.01568260602270732	0
636	1	9.120167	0.9896471	0.015013945097802491	1
637	0	-6.766895	0.0328167975	0.048138906000296709	0
638	0	-11.2260323	0.00363676948	0.0052563131039559735	0
639	0	-11.2260323	0.00363676948	0.0052563131039559735	0
640	0	-11.2260323	0.00363676948	0.0052563131039559735	0
641	0	-11.2260323	0.00363676948	0.0052563131039559735	0
642	0	-11.2260323	0.00363676948	0.0052563131039559735	0
643	0	-11.2260323	0.00363676948	0.0052563131039559735	0
644	0	-11.2260323	0.00363676948	0.0052563131039559735	0
645	0	-11.2260323	0.00363676948	0.0052563131039559735	0
646	0	-11.2260323	0.00363676948	0.0052563131039559735	0
647	0	-11.2260323	0.00363676948	0.0052563131039559735	0
648	1	8.958621	0.9887859	0.016269891334200284	1
649	0	-11.2260323	0.00363676948	0.0052563131039559735	0
650	0	-7.69573927	0.0208798535	0.030442193076573844	0
651	0	-11.2260323	0.00363676948	0.0052563131039559735	0
652	0	-11.2260323	0.00363676948	0.0052563131039559735	0
653	0	-11.2260323	0.00363676948	0.0052563131039559735	0
654	0	-11.2260323	0.00363676948	0.0052563131039559735	0
655	0	-11.2260323	0.00363676948	0.0052563131039559735	0
656	0	-11.2260323	0.00363676948	0.0052563131039559735	0
657	0	-1.74560809	0.294671178	0.50363210054181973	0
658	1	8.72318649	0.9874027	0.018289537652501939	1
659	0	-11.2260323	0.00363676948	0.0052563131039559735	0
660	0	-11.2260323	0.00363676948	0.0052563131039559735	0
661	0	-11.2260323	0.00363676948	0.0052563131039559735	0
662	0	-11.01852	0.004032773	0.0058298246552884146	0
663	0	-11.01852	0.004032773	0.0058298246552884146	0
664	0	-11.2260323	0.00363676948	0.0052563131039559735	0
665	0	-11.2260323	0.00363676948	0.0052563131039559735	0
666	0	-11.2260323	0.00363676948	0.0052563131039559735	0
667	0	-11.2260323	0.00363676948	0.0052563131039559735	0
668	1	4.64148569	0.910580456	0.13514159969001091	1
669	1	8.586105	0.986521	0.019578324834314164	1
670	1	6.71263838	0.966311157	0.049440276408758789	1
671	0	-11.2260323	0.00363676948	0.0052563131039559735	0
672	0	-11.2260323	0.00363676948	0.0052563131039559735	0
673	0	-11.2260323	0.00363676948	0.0052563131039559735	0
674	0	-11.2260323	0.00363676948	0.0052563131039559735	0
675	0	-9.032552	0.0108114854	0.01568260602270732	0
676	0	-11.2260323	0.00363676948	0.0052563131039559735	0
677	0	-11.2260323	0.00363676948	0.0052563131039559735	0
678	0	-11.2260323	0.00363676948	0.0052563131039559735	0
679	0	-11.2260323	0.00363676948	0.0052563131039559735	0
680	1	10.1927519	0.993918359	0.0088007415903702708	1
681	1	8.312829	0.984577954	0.022422659069602491	1
682	0	-11.2260323	0.00363676948	0.0052563131039559735	0
683	0	-11.2260323	0.00363676948	0.0052563131039559735	0
684	0	-11.2260323	0.00363676948	0.0052563131039559735	0
685	0	-11.2260323	0.00363676948	0.0052563131039559735	0
686	0	-11.2260323	0.00363676948	0.0052563131039559735	0
687	0	-9.242637	0.009743936	0.014126464668354426	0
688	0	-11.2260323	0.00363676948	0.0052563131039559735	0
689	0	-10.4039688	0.00547548244	0.0079211572828849393	0
690	0	-11.2260323	0.00363676948	0.0052563131039559735	0
691	1	2.69564843	0.7937737	0.33320031288577978	1
692	0	-11.2260323	0.00363676948	0.0052563131039559735	0
693	0	-11.2260323	0.00363676948	0.0052563131039559735	0
694	0	-10.6081724	0.00494664768	0.0071542133843922042	0
695	0	-11.2260323	0.00363676948	0.0052563131039559735	0
696	1	6.77304	0.967280567	0.047993680400885162	1
697	1	3.9986167	0.88072443	0.18323741006769528	1
698	1	3.70283985	0.864293754	0.21040635940064714	1
