Instance	Label	Score	Probability	Log-loss	Assigned
509	0	-5.341902	0.0647093952	0.096513399398676078	0
510	0	-5.341902	0.0647093952	0.096513399398676078	0
511	0	-5.341902	0.0647093952	0.096513399398676078	0
512	0	-5.341902	0.0647093952	0.096513399398676078	0
513	0	-5.341902	0.0647093952	0.096513399398676078	0
514	1	4.96373367	0.9228608	0.11581503806103088	1
515	1	4.973452	0.923206031	0.11527544571916658	1
516	0	-5.341902	0.0647093952	0.096513399398676078	0
517	0	-5.341902	0.0647093952	0.096513399398676078	0
518	0	-5.03500271	0.07464034	0.1119138889795596	0
519	1	3.278432	0.8374282	0.25596257295658797	1
520	0	-5.341902	0.0647093952	0.096513399398676078	0
521	0	-5.341902	0.0647093952	0.096513399398676078	0
522	1	2.917155	0.811315	0.30166593286511872	1
523	1	4.615764	0.9095277	0.13681048836351065	1
524	0	-5.341902	0.0647093952	0.096513399398676078	0
525	0	-5.341902	0.0647093952	0.096513399398676078	0
526	0	-5.341902	0.0647093952	0.096513399398676078	0
527	0	-5.341902	0.0647093952	0.096513399398676078	0
528	0	-5.03022575	0.0748054758	0.11217136749049701	0
529	0	-5.341902	0.0647093952	0.096513399398676078	0
530	1	3.84439373	0.872383237	0.19696604647578833	1
531	0	-5.03500271	0.07464034	0.1119138889795596	0
532	0	-5.341902	0.0647093952	0.096513399398676078	0
533	0	-5.341902	0.0647093952	0.096513399398676078	0
534	0	-5.341902	0.0647093952	0.096513399398676078	0
535	0	-5.03022575	0.0748054758	0.11217136749049701	0
536	0	-5.341902	0.0647093952	0.096513399398676078	0
537	0	-5.03500271	0.07464034	0.1119138889795596	0
538	0	-5.341902	0.0647093952	0.096513399398676078	0
539	0	-5.341902	0.0647093952	0.096513399398676078	0
540	0	-4.94759226	0.07771571	0.11671657109313703	0
541	0	-5.341902	0.0647093952	0.096513399398676078	0
542	0	-5.184372	0.06964301	0.10414369663055355	0
543	0	-5.341902	0.0647093952	0.096513399398676078	0
544	0	-5.03022575	0.0748054758	0.11217136749049701	0
545	0	-5.341902	0.0647093952	0.096513399398676078	0
546	1	4.96373367	0.9228608	0.11581503806103088	1
547	0	-5.341902	0.0647093952	0.096513399398676078	0
548	0	-5.341902	0.0647093952	0.096513399398676078	0
549	1	4.149235	0.8884115	0.17069999140255132	1
550	0	-5.341902	0.0647093952	0.096513399398676078	0
551	0	-5.341902	0.0647093952	0.096513399398676078	0
552	0	-4.06012535	0.116082489	0.1780163550576922	0
553	0	-2.25145173	0.244950742	0.4053573277569063	0
554	0	-5.341902	0.0647093952	0.096513399398676078	0
555	0	-4.620335	0.0902843848	0.13651247775616671	0
556	0	-5.03500271	0.07464034	0.1119138889795596	0
557	0	-5.061592	0.073727265	0.11049104665244984	0
558	0	-5.341902	0.0647093952	0.096513399398676078	0
559	0	-5.341902	0.0647093952	0.096513399398676078	0
560	0	-5.341902	0.0647093952	0.096513399398676078	0
561	0	-5.341902	0.0647093952	0.096513399398676078	0
562	0	-5.341902	0.0647093952	0.096513399398676078	0
563	0	-5.341902	0.0647093952	0.096513399398676078	0
564	0	-5.341902	0.0647093952	0.096513399398676078	0
565	1	4.96373367	0.9228608	0.11581503806103088	1
566	0	-5.03500271	0.07464034	0.1119138889795596	0
567	0	-4.30341434	0.104171805	0.15870602120801522	0
568	1	3.09509063	0.8245589	0.27830551877763565	1
569	1	4.864538	0.919255137	0.12146276064278805	1
570	1	3.51858926	0.8531213	0.22917724363245187	1
571	1	4.11380053	0.886643	0.17357477574343461	1
572	0	-5.341902	0.0647093952	0.096513399398676078	0
573	0	-5.341902	0.0647093952	0.096513399398676078	0
574	1	4.63706732	0.9104004	0.13542691822635886	1
575	0	-5.03500271	0.07464034	0.1119138889795596	0
576	0	-5.341902	0.0647093952	0.096513399398676078	0
577	0	-5.341902	0.0647093952	0.096513399398676078	0
578	0	-5.341902	0.0647093952	0.096513399398676078	0
579	0	-5.341902	0.0647093952	0.096513399398676078	0
580	0	-5.03500271	0.07464034	0.1119138889795596	0
581	1	3.79385662	0.8695435	0.2016699048839522	1
582	1	4.38262558	0.8994667	0.15285823437154003	1
583	0	-5.341902	0.0647093952	0.096513399398676078	0
584	0	-4.28101254	0.105221719	0.1603978559514998	0
585	0	-5.341902	0.0647093952	0.096513399398676078	0
586	1	4.919609	0.9212755	0.11829545325456471	1
587	0	-5.341902	0.0647093952	0.096513399398676078	0
588	1	4.55294275	0.9069096	0.1409693674802513	1
589	0	-5.341902	0.0647093952	0.096513399398676078	0
590	1	2.66572523	0.791313767	0.33767823715175899	1
591	1	3.8035748	0.8700937	0.20075731695662882	1
592	1	3.93439031	0.8773095	0.18884220200808674	1
593	0	-5.03500271	0.07464034	0.1119138889795596	0
594	1	3.278432	0.8374282	0.25596257295658797	1
595	0	-5.341902	0.0647093952	0.096513399398676078	0
596	0	-5.03500271	0.07464034	0.1119138889795596	0
597	0	-5.03022575	0.0748054758	0.11217136749049701	0
598	0	-5.341902	0.0647093952	0.096513399398676078	0
599	0	-5.03022575	0.0748054758	0.11217136749049701	0
600	0	-5.341902	0.0647093952	0.096513399398676078	0
601	0	-5.341902	0.0647093952	0.096513399398676078	0
602	0	-5.341902	0.0647093952	0.096513399398676078	0
603	1	2.10325217	0.741087	0.43228513920019301	1
604	1	2.32796144	0.7620553	0.39203244342774779	1
605	1	4.585677	0.9082822	0.13878745523828112	1
606	0	-5.341902	0.0647093952	0.096513399398676078	0
607	0	-5.341902	0.0647093952	0.096513399398676078	0
608	1	4.23942137	0.892804265	0.16358417579397103	1
609	0	-5.341902	0.0647093952	0.096513399398676078	0
610	1	4.34053	0.8975473	0.15594011767083793	1
611	1	3.85720253	0.8730945	0.19579028293322701	1
612	1	4.919609	0.9212755	0.11829545325456471	1
613	0	-5.184372	0.06964301	0.10414369663055355	0
614	0	-5.341902	0.0647093952	0.096513399398676078	0
615	0	-5.03022575	0.0748054758	0.11217136749049701	0
616	0	-5.341902	0.0647093952	0.096513399398676078	0
617	0	-1.14766324	0.360353172	0.64465253333267802	0
618	0	-5.341902	0.0647093952	0.096513399398676078	0
619	0	-5.341902	0.0647093952	0.096513399398676078	0
620	0	-5.341902	0.0647093952	0.096513399398676078	0
621	0	-1.36295676	0.33593142	0.59059585565517425	0
622	0	-2.8944447	0.190429419	0.30477123052118332	0
623	0	-5.341902	0.0647093952	0.096513399398676078	0
624	0	-5.341902	0.0647093952	0.096513399398676078	0
625	0	-1.92788184	0.276089847	0.46611744452872145	0
626	1	2.3126533	0.7606646	0.39466766244000162	1
627	0	-3.54871821	0.145001069	0.2260054781934217	0
628	0	-5.341902	0.0647093952	0.096513399398676078	0
629	0	-5.341902	0.0647093952	0.096513399398676078	0
630	0	-5.03022575	0.0748054758	0.11217136749049701	0
631	0	-5.341902	0.0647093952	0.096513399398676078	0
632	0	-5.341902	0.0647093952	0.096513399398676078	0
633	1	4.526466	0.905785859	0.14275807906082122	1
634	0	-5.341902	0.0647093952	0.096513399398676078	0
635	0	-5.03022575	0.0748054758	0.11217136749049701	0
636	1	4.74148941	0.9145691	0.12883595013970406	1
637	0	-4.36693764	0.101244844	0.15399995362097854	0
638	0	-5.341902	0.0647093952	0.096513399398676078	0
639	0	-5.061592	0.073727265	0.11049104665244984	0
640	0	-5.061592	0.073727265	0.11049104665244984	0
641	0	-5.341902	0.0647093952	0.096513399398676078	0
642	0	-5.341902	0.0647093952	0.096513399398676078	0
643	0	-5.341902	0.0647093952	0.096513399398676078	0
644	0	-5.341902	0.0647093952	0.096513399398676078	0
645	0	-5.341902	0.0647093952	0.096513399398676078	0
646	0	-5.03500271	0.07464034	0.1119138889795596	0
647	0	-5.061592	0.073727265	0.11049104665244984	0
648	1	4.95379353	0.9225062	0.11636946696031565	1
649	0	-5.341902	0.0647093952	0.096513399398676078	0
650	0	-3.54871821	0.145001069	0.2260054781934217	0
651	0	-2.98906565	0.183242351	0.29202003388383424	0
652	0	-5.341902	0.0647093952	0.096513399398676078	0
653	0	-5.341902	0.0647093952	0.096513399398676078	0
654	0	-5.341902	0.0647093952	0.096513399398676078	0
655	0	-5.341902	0.0647093952	0.096513399398676078	0
656	0	-5.341902	0.0647093952	0.096513399398676078	0
657	0	-0.8292078	0.3978087	0.7317062315468098	0
658	1	3.750829	0.867083549	0.20575708109288487	1
659	0	-5.341902	0.0647093952	0.096513399398676078	0
660	0	-5.341902	0.0647093952	0.096513399398676078	0
661	0	-5.341902	0.0647093952	0.096513399398676078	0
662	0	-5.03022575	0.0748054758	0.11217136749049701	0
663	0	-5.03022575	0.0748054758	0.11217136749049701	0
664	0	-2.98906565	0.183242351	0.29202003388383424	0
665	0	-5.341902	0.0647093952	0.096513399398676078	0
666	0	-5.03500271	0.07464034	0.1119138889795596	0
667	0	-5.341902	0.0647093952	0.096513399398676078	0
668	1	3.39345384	0.8451068	0.24279445525947771	1
669	1	4.903243	0.9206799	0.11922840238325573	1
670	1	3.8155303	0.8707679	0.19963988414800732	1
671	0	-5.341902	0.0647093952	0.096513399398676078	0
672	0	-5.341902	0.0647093952	0.096513399398676078	0
673	0	-4.877473	0.08026614	0.12071164130947001	0
674	0	-5.341902	0.0647093952	0.096513399398676078	0
675	0	-5.03022575	0.0748054758	0.11217136749049701	0
676	0	-5.03500271	0.07464034	0.1119138889795596	0
677	0	-5.341902	0.0647093952	0.096513399398676078	0
678	0	-5.341902	0.0647093952	0.096513399398676078	0
679	0	-5.341902	0.0647093952	0.096513399398676078	0
680	1	5.068247	0.926499665	0.11013764061571897	1
681	1	4.32164431	0.896675766	0.15734168838996665	1
682	0	-5.341902	0.0647093952	0.096513399398676078	0
683	0	-5.341902	0.0647093952	0.096513399398676078	0
684	0	-5.341902	0.0647093952	0.096513399398676078	0
685	0	-5.341902	0.0647093952	0.096513399398676078	0
686	0	-5.341902	0.0647093952	0.096513399398676078	0
687	0	-4.80745268	0.08288898	0.1248317114412642	0
688	0	-5.341902	0.0647093952	0.096513399398676078	0
689	0	-3.91897225	0.123522669	0.1902113170660204	0
690	0	-5.061592	0.073727265	0.11049104665244984	0
691	1	1.59791958	0.6897519	0.53585052095251684	1
692	0	-5.341902	0.0647093952	0.096513399398676078	0
693	0	-5.341902	0.0647093952	0.096513399398676078	0
694	0	-4.94759226	0.07771571	0.11671657109313703	0
695	0	-5.341902	0.0647093952	0.096513399398676078	0
696	1	4.795291	0.916647553	0.12556096372658754	1
697	1	2.143868	0.74496454	0.42475633934860996	1
698	1	1.77764249	0.708646834	0.49686127973081246	1
