Instance	Label	Score	Probability	Log-loss	Assigned
310	0	-6.2169647	0.001991319	0.0028757302519144814	0
313	0	-7.202586	0.0007441034	0.0010739138801475331	0
315	0	?	?	?	0
318	0	-6.5039444	0.0014952815	0.0021588496039274389	0
320	1	4.269348	0.9862021	0.020044739597648867	1
322	0	-5.2313433	0.005317908	0.0076925916064113616	0
324	0	-6.5039444	0.0014952815	0.0021588496039274389	0
325	0	-4.782538	0.008305164	0.012031851693160102	0
326	1	3.4337597	0.9687431	0.045813986417611863	1
330	1	4.9421005	0.99291104	0.010263628664885187	1
334	1	4.433858	0.9882706	0.017022000356151753	1
335	0	-7.202586	0.0007441034	0.0010739138801475331	0
337	0	-6.5039444	0.0014952815	0.0021588496039274389	0
339	1	4.252741	0.9859743	0.020378035180971199	1
340	1	5.3041697	0.99505377	0.0071536104782971939	1
341	0	-6.5039444	0.0014952815	0.0021588496039274389	0
342	0	-6.5662856	0.001405037	0.0020284652923748298	0
345	0	-7.202586	0.0007441034	0.0010739138801475331	0
351	0	-5.8676443	0.0028215474	0.0040763860729673583	0
356	1	-1.7830639	0.14392522	2.7966086796315368	0
357	1	9.025284	0.99987966	0.00017362693354248715	1
359	1	4.6527195	0.99055445	0.013691810950701988	1
362	0	-4.567993	0.010272155	0.014896226309139005	0
363	0	-2.8947659	0.052412912	0.077669554989392792	0
364	0	-5.8676443	0.0028215474	0.0040763860729673583	0
365	0	-6.2169647	0.001991319	0.0028757302519144814	0
367	1	8.160849	0.99971443	0.00041204327568713356	1
369	0	-6.1704597	0.0020859146	0.0030124816358925734	0
372	0	-4.6029615	0.009922665	0.014386875733067683	0
374	0	-5.2392616	0.005276186	0.0076320791567411374	0
375	0	-7.202586	0.0007441034	0.0010739138801475331	0
380	0	-7.202586	0.0007441034	0.0010739138801475331	0
382	0	-4.3558154	0.012669398	0.018394851790680372	0
385	0	-4.6573367	0.009402462	0.013629059949172623	0
386	1	4.0342703	0.9826092	0.025310329827161745	1
390	0	-6.5636206	0.0014087812	0.0020338745687672002	0
393	0	-7.202586	0.0007441034	0.0010739138801475331	0
394	0	-6.138221	0.002154111	0.0031110771644373997	0
397	0	-5.293685	0.0049981093	0.007228827828065121	0
400	1	5.540103	0.9960892	0.0056531241255807999	1
401	0	-5.929985	0.0026514728	0.0038303469497138333	0
402	0	-3.5607805	0.027631443	0.040424852471735717	0
403	0	-4.9714413	0.0068854108	0.0099679040201330182	0
405	0	-6.853265	0.0010548885	0.0015226856442652843	0
407	0	-6.853265	0.0010548885	0.0015226856442652843	0
408	0	-4.852604	0.0077475267	0.011220841646650362	0
410	0	-6.853265	0.0010548885	0.0015226856442652843	0
411	0	?	?	?	0
412	1	7.5878735	0.9994937	0.0007305952773892084	1
417	0	-6.853265	0.0010548885	0.0015226856442652843	0
420	0	-3.6393833	0.025596164	0.037408282326143294	0
421	1	9.157879	0.9998946	0.00015204067460350784	1
424	0	-5.929985	0.0026514728	0.0038303469497138333	0
425	1	11.787092	0.9999924	1.1006931643385188E-05	1
426	0	-2.8858938	0.0528553	0.078343247179589737	0
427	1	3.7513933	0.9770539	0.033489971523710152	1
431	0	-3.1672115	0.040418427	0.059522641953831591	0
432	0	-4.0958214	0.016369646	0.023811839527671772	0
433	0	-4.9770546	0.006847133	0.0099122989947988335	0
435	1	6.0953283	0.9977517	0.0032472445338206329	1
437	0	-5.293685	0.0049981093	0.007228827828065121	0
438	0	-4.0315905	0.017436652	0.025377670109658607	0
443	0	-6.883071	0.001023942	0.0014779928968589077	0
444	0	-2.8598413	0.05417483	0.080354558930328251	0
445	0	-6.5662856	0.001405037	0.0020284652923748298	0
446	0	-7.202586	0.0007441034	0.0010739138801475331	0
447	0	-4.657385	0.009402014	0.013628407536477802	0
448	0	-7.202586	0.0007441034	0.0010739138801475331	0
458	0	-4.315982	0.0131774675	0.019137437274964097	0
459	0	-3.9745798	0.018440744	0.026852730008789516	0
460	0	-4.0780954	0.016657524	0.024234132391009727	0
461	0	-4.651926	0.009452992	0.013702652909678398	0
462	0	-3.4417953	0.031014483	0.045452993041962333	0
463	0	-5.0814424	0.0061726063	0.0089327861708581625	0
468	0	-5.293685	0.0049981093	0.007228827828065121	0
469	0	-6.5118628	0.0014835056	0.0021418352657478924	0
470	0	-5.5806646	0.003755899	0.0054288181764827088	0
471	0	-3.4417953	0.031014483	0.045452993041962333	0
472	0	-4.021085	0.017617555	0.025643315145556417	0
473	0	-5.293685	0.0049981093	0.007228827828065121	0
475	0	-5.929985	0.0026514728	0.0038303469497138333	0
476	0	-4.952282	0.007017668	0.010160046395133819	0
477	0	-5.293685	0.0049981093	0.007228827828065121	0
478	0	-4.625146	0.009707074	0.014072760766848626	0
479	1	5.407731	0.9955382	0.0064514560081750582	1
481	0	-3.3825712	0.032844618	0.048180404889341902	0
485	0	-5.984267	0.0025117334	0.0036282238597670231	0
486	0	-5.5806646	0.003755899	0.0054288181764827088	0
488	1	-0.16338348	0.45924476	1.1226648412878133	0
490	0	-7.202586	0.0007441034	0.0010739138801475331	0
491	1	4.1399994	0.9843267	0.02279083681171163	1
494	0	-0.08180237	0.4795608	0.9421984425687574	0
496	0	-7.202586	0.0007441034	0.0010739138801475331	0
498	0	-4.9443645	0.0070730555	0.010240520805639591	0
499	0	-4.9443645	0.0070730555	0.010240520805639591	0
500	0	-3.322443	0.034809235	0.051113983778225971	0
503	0	-4.595043	0.010000759	0.014500675476667457	0
505	0	-5.8655076	0.0028275654	0.0040850927662499327	0
506	1	8.127453	0.9997048	0.00042597791694096366	1
508	0	-4.657385	0.009402014	0.013628407536477802	0
509	0	-6.5662856	0.001405037	0.0020284652923748298	0
511	0	-4.3080635	0.013280834	0.019288562964927369	0
512	0	-4.657385	0.009402014	0.013628407536477802	0
515	1	5.3389215	0.9952219	0.0069098437158003059	1
516	0	-7.202586	0.0007441034	0.0010739138801475331	0
518	0	-5.2989383	0.004972052	0.0071910464961066779	0
524	0	-5.5806646	0.003755899	0.0054288181764827088	0
525	0	-5.640341	0.0035390882	0.0051148813258727784	0
526	0	-5.293685	0.0049981093	0.007228827828065121	0
530	1	4.635607	0.990393	0.013927001947701955	1
536	0	-3.958743	0.018729595	0.027277346289381041	0
537	0	-3.61734	0.026151732	0.038231085920625615	0
542	0	-4.592907	0.0100219315	0.014531530104124092	0
543	0	-4.9443645	0.0070730555	0.010240520805639591	0
545	0	-4.3080635	0.013280834	0.019288562964927369	0
550	0	-5.5806646	0.003755899	0.0054288181764827088	0
551	0	-6.5039444	0.0014952815	0.0021588496039274389	0
552	0	-4.0064945	0.017871857	0.026016822223623635	0
553	0	-3.0457454	0.045401514	0.067034045980015888	0
554	0	-5.929985	0.0026514728	0.0038303469497138333	0
555	0	-2.695547	0.063236624	0.094243422015334713	0
556	0	-3.6447773	0.025461977	0.037209620002719525	0
562	0	-6.5039444	0.0014952815	0.0021588496039274389	0
564	0	-4.382801	0.01233624	0.017908120445798863	0
567	0	-4.305335	0.013316637	0.019340911707696886	0
568	1	2.6288052	0.9326926	0.10052644333787665	1
570	1	4.967929	0.9930905	0.010002883771278568	1
571	1	8.770433	0.9998448	0.00022393879069825088	1
572	0	-5.5806646	0.003755899	0.0054288181764827088	0
573	0	-6.853265	0.0010548885	0.0015226856442652843	0
574	1	5.098628	0.99393195	0.0087810157366521747	1
575	0	-3.61734	0.026151732	0.038231085920625615	0
576	0	-4.3080635	0.013280834	0.019288562964927369	0
579	0	-6.5039444	0.0014952815	0.0021588496039274389	0
580	0	-3.9666605	0.018584637	0.027064239426035003	0
583	0	-5.929985	0.0026514728	0.0038303469497138333	0
585	0	-7.202586	0.0007441034	0.0010739138801475331	0
587	0	-4.0958214	0.016369646	0.023811839527671772	0
588	1	4.507454	0.9890938	0.015820778884382193	1
589	0	-4.657385	0.009402014	0.013628407536477802	0
591	1	3.0920782	0.9565648	0.064065415429797629	1
592	1	4.694976	0.9909417	0.013127908117020385	1
595	0	-4.3080635	0.013280834	0.019288562964927369	0
596	0	-4.6029615	0.009922665	0.014386875733067683	0
597	0	-3.275938	0.036405943	0.053502599655809731	0
598	0	-5.5806646	0.003755899	0.0054288181764827088	0
599	0	-3.6009378	0.026572725	0.038854895740116642	0
601	0	-6.853265	0.0010548885	0.0015226856442652843	0
603	1	3.5292854	0.97150964	0.041699790332770832	1
605	1	8.488092	0.9997941	0.00029704461603679162	1
608	1	7.331711	0.99934596	0.00094389151985603862	1
610	1	7.064438	0.99914575	0.001232954379056525	1
611	1	4.9259205	0.99279624	0.01043044005182185	1
615	0	-4.2615585	0.013904255	0.020200362788656924	0
616	0	-5.5806646	0.003755899	0.0054288181764827088	0
620	0	-5.5806646	0.003755899	0.0054288181764827088	0
623	0	-7.202586	0.0007441034	0.0010739138801475331	0
625	0	-4.288636	0.01353784	0.019664383632128662	0
626	1	3.0649357	0.955423	0.065788491321487508	1
628	0	-6.5662856	0.001405037	0.0020284652923748298	0
630	0	-3.3060408	0.035364535	0.051944242424523938	0
631	0	-4.3080635	0.013280834	0.019288562964927369	0
632	0	-7.202586	0.0007441034	0.0010739138801475331	0
635	0	-4.905778	0.0073492695	0.010641907810662122	0
636	1	8.309145	0.99975383	0.00035518789362715982	1
637	0	-2.9891138	0.047920104	0.070845449338562141	0
640	0	-4.7143965	0.008885614	0.012876523744768983	0
643	0	-7.202586	0.0007441034	0.0010739138801475331	0
646	0	-6.828944	0.0010808305	0.0015601520338859064	0
647	0	-6.6232967	0.0013272782	0.0019161295898977376	0
648	1	8.32774	0.99975836	0.0003486509585214664	1
650	0	-4.681797	0.00917735	0.013301246856517835	0
651	0	-6.2417374	0.0019426894	0.0028054343107074258	0
655	0	-5.5806646	0.003755899	0.0054288181764827088	0
658	1	6.517256	0.9985245	0.002130287281102739	1
659	0	-7.202586	0.0007441034	0.0010739138801475331	0
662	0	-6.1704597	0.0020859146	0.0030124816358925734	0
663	0	-6.1704597	0.0020859146	0.0030124816358925734	0
664	0	-5.001375	0.0066837147	0.0096749304095307062	0
666	0	-3.811658	0.021633148	0.031552570360073216	0
667	0	-5.2313433	0.005317908	0.0076925916064113616	0
669	1	6.017066	0.99756914	0.0035112536325718441	1
671	0	-4.90946	0.007322456	0.010602938605811105	0
672	0	-5.8676443	0.0028215474	0.0040763860729673583	0
673	0	-4.251504	0.014042789	0.020403057803134814	0
674	0	-6.853265	0.0010548885	0.0015226856442652843	0
675	0	-4.269477	0.013796104	0.020042142841059332	0
676	0	-6.5118628	0.0014835056	0.0021418352657478924	0
677	0	-4.657385	0.009402014	0.013628407536477802	0
684	0	-7.202586	0.0007441034	0.0010739138801475331	0
686	0	-7.202586	0.0007441034	0.0010739138801475331	0
687	0	-5.1561794	0.0057306485	0.0082913583947259867	0
690	0	-6.6232967	0.0013272782	0.0019161295898977376	0
695	0	-6.5662856	0.001405037	0.0020284652923748298	0
