Instance	Label	Score	Probability	Log-loss	Assigned
507	0	-5.27167225	0.00442020455	0.0063911426974612206	0
508	0	-4.05497646	0.01342995	0.019506603784357205	0
509	0	-5.76252174	0.00281734974	0.0040703129438176841	0
510	0	-6.331703	0.00166998862	0.0024112982790719726	0
511	0	-3.76892376	0.0174067728	0.025333799977742887	0
512	0	-4.05497646	0.01342995	0.019506603784357205	0
513	0	-4.74886227	0.007134092	0.010329207933888177	0
514	1	9.177124	0.9996249	0.00054124492561566752	1
515	1	7.45539761	0.998171747	0.0026400259790533786	1
516	0	-6.173278	0.00193177687	0.0027896602862143389	0
517	0	-5.88722563	0.00251247664	0.0036292987643792921	0
518	0	-4.65175152	0.007796244	0.011291676640520974	0
519	1	4.68102455	0.9769729	0.033609583203345193	1
520	0	-6.490128	0.00144362636	0.0020842173669725727	0
521	0	-4.782583	0.006917478	0.010014488855872949	0
522	1	4.839096	0.9800299	0.029102357379861676	1
523	1	6.776594	0.996589541	0.0049286609408553195	1
524	0	-4.9072876	0.006171662	0.0089314152845014639	0
525	0	-4.84143162	0.00655498449	0.0094879744610039916	0
526	0	-4.62415838	0.007995274	0.011581101010143969	0
527	0	-4.05205345	0.01346566	0.019558824244149512	0
528	0	-2.754527	0.0431390144	0.063618752144016147	0
529	0	-4.179681	0.0119904624	0.01740312621629141	0
530	1	5.300787	0.986855149	0.019089753637405036	1
531	0	-3.840701	0.016311612	0.023726722673238648	0
532	0	-5.6011734	0.00326716551	0.0047212402167980012	0
533	0	-4.9072876	0.006171662	0.0089314152845014639	0
534	0	-5.476469	0.00366328075	0.0052947008854429319	0
535	0	-4.92171955	0.00609068153	0.0088138645964690992	0
536	0	-3.482872	0.02253428	0.032881986053906846	0
537	0	-3.293192	0.0267200135	0.03907320553061365	0
538	0	-4.338106	0.0103797289	0.015053042459133558	0
539	0	-3.19974232	0.0290514212	0.042533202012500597	0
540	0	-3.41558075	0.0239402987	0.034958701068267019	0
541	0	-5.19334	0.00474925432	0.0068680476530536229	0
542	0	-3.48649549	0.0224609	0.032773686184538714	0
543	0	-4.338106	0.0103797289	0.015053042459133558	0
544	0	-4.745201	0.00715801166	0.010363965031894386	0
545	0	-3.76892376	0.0174067728	0.025333799977742887	0
546	1	10.2643452	0.999862134	0.00019891164756910478	1
547	0	-5.60409641	0.003258412	0.0047085702450482816	0
548	0	-5.034915	0.005491093	0.0079438024466002809	0
549	1	5.67159748	0.990621865	0.013593630704674639	1
550	0	-4.9072876	0.006171662	0.0089314152845014639	0
551	0	-5.75959873	0.00282492186	0.0040812681071872546	0
552	0	-3.31622887	0.0261738356	0.038263831994666826	0
553	0	-1.74052286	0.102892935	0.15664792186224288	0
554	0	-5.19334	0.00474925432	0.0068680476530536229	0
555	0	-1.963068	0.08545658	0.12887642798412488	0
556	0	-2.92611551	0.0370676965	0.054493718177675114	0
557	0	-3.3673954	0.02499933	0.036524884369080135	0
558	0	-5.476469	0.00366328075	0.0052947008854429319	0
559	0	-3.76892376	0.0174067728	0.025333799977742887	0
560	0	-3.482872	0.02253428	0.032881986053906846	0
561	0	-3.482872	0.02253428	0.032881986053906846	0
562	0	-5.75959873	0.00282492186	0.0040812681071872546	0
563	0	-4.9072876	0.006171662	0.0089314152845014639	0
564	0	-3.882413	0.0157066137	0.022839694027577118	0
565	1	9.47172	0.999714	0.00041264538703320383	1
566	0	-4.43155527	0.009532038	0.013817785080896181	0
567	0	-3.63141823	0.0197101589	0.028719722749236731	0
568	1	4.041501	0.959257245	0.060010338652604994	1
569	1	9.748816	0.9997784	0.00031975117930321329	1
570	1	6.448406	0.995391667	0.0066637856180221805	1
571	1	9.226859	0.9996417	0.00051698647656674178	1
572	0	-4.9072876	0.006171662	0.0089314152845014639	0
573	0	-6.04565048	0.002172166	0.00313718161370283	0
574	1	5.86527634	0.9921417	0.011381876111811766	1
575	0	-3.293192	0.0267200135	0.03907320553061365	0
576	0	-3.76892376	0.0174067728	0.025333799977742887	0
577	0	-6.04565048	0.002172166	0.00313718161370283	0
578	0	-6.04565048	0.002172166	0.00313718161370283	0
579	0	-5.75959873	0.00282492186	0.0040812681071872546	0
580	0	-3.57924461	0.020660188	0.030118560948251851	0
581	1	7.14419	0.9975665	0.0035150464757207813	1
582	1	7.24855328	0.997788966	0.0031933798554606417	1
583	0	-5.19334	0.00474925432	0.0068680476530536229	0
584	0	-2.920814	0.03724234	0.054755400965315774	0
585	0	-6.331703	0.00166998862	0.0024112982790719726	0
586	1	11.9440136	0.9999706	4.2394346321571357E-05	1
587	0	-3.59928417	0.0202900972	0.02957347196594819	0
588	1	5.449993	0.988523245	0.016653203948794274	1
589	0	-4.05497646	0.01342995	0.019506603784357205	0
590	1	3.138379	0.911108255	0.13430561360398563	1
591	1	4.168865	0.963602	0.0534906972933578	1
592	1	5.26288033	0.9863945	0.019763303451007887	1
593	0	-3.86529636	0.0159521569	0.02319963563615084	0
594	1	3.76168919	0.947906554	0.07718325210685581	1
595	0	-3.76892376	0.0174067728	0.025333799977742887	0
596	0	-4.148426	0.0123362532	0.017908139491351942	0
597	0	-2.9417696	0.03655659	0.053728166314280686	0
598	0	-4.9072876	0.006171662	0.0089314152845014639	0
599	0	-3.01978683	0.0341088474	0.050067475622068355	0
600	0	-4.9072876	0.006171662	0.0089314152845014639	0
601	0	-5.88722563	0.00251247664	0.0036292987643792921	0
602	0	-4.338106	0.0103797289	0.015053042459133558	0
603	1	3.492237	0.9342013	0.098194641924081588	1
604	1	4.188938	0.9642448	0.052528659757042101	1
605	1	9.458144	0.999710441	0.0004178063517362282	1
606	0	-4.27225	0.0110215163	0.015988960936891675	0
607	0	-6.331703	0.00166998862	0.0024112982790719726	0
608	1	8.117622	0.9990056	0.0014353070238773355	1
609	0	-4.05497646	0.01342995	0.019506603784357205	0
610	1	8.266865	0.99913317	0.0012511141759918355	1
611	1	6.14783859	0.9939312	0.0087821404491310578	1
612	1	14.3581886	0.999996841	4.5575474466196295E-06	1
613	0	-4.861019	0.006438566	0.0093189196395067706	0
614	0	-5.31804371	0.00423621247	0.0061245443306950425	0
615	0	-3.94001961	0.0149072343	0.021668506111319347	0
616	0	-4.9072876	0.006171662	0.0089314152845014639	0
617	0	?	?	?	0
618	0	-4.338106	0.0103797289	0.015053042459133558	0
619	0	-3.76892376	0.0174067728	0.025333799977742887	0
620	0	-4.9072876	0.006171662	0.0089314152845014639	0
621	0	-0.161988258	0.329180181	0.57600278178644237	0
622	0	-1.73706436	0.103187278	0.15712135068525312	0
623	0	-6.331703	0.00166998862	0.0024112982790719726	0
624	0	-3.45548248	0.0230965633	0.033712130719424638	0
625	0	-3.66253185	0.0191641264	0.027916348967494911	0
626	1	4.185855	0.964146733	0.052675368274755011	1
627	0	-4.349147	0.0102758138	0.014901560170357533	0
628	0	-5.76252174	0.00281734974	0.0040703129438176841	0
629	0	-4.62415838	0.007995274	0.011581101010143969	0
630	0	-2.79871082	0.0414904244	0.061135250300756741	0
631	0	-3.76892376	0.0174067728	0.025333799977742887	0
632	0	-6.331703	0.00166998862	0.0024112982790719726	0
633	1	3.97238159	0.9566957	0.06386801737041177	1
634	0	-5.19334	0.00474925432	0.0068680476530536229	0
635	0	-4.540021	0.008633798	0.012510020082825467	0
636	1	9.007486	0.999561548	0.0006326909022333528	1
637	0	-2.40418148	0.0586010069	0.087121784881910691	0
638	0	-4.62415838	0.007995274	0.011581101010143969	0
639	0	-3.3673954	0.02499933	0.036524884369080135	0
640	0	-3.92034149	0.0151756871	0.022061716090628486	0
641	0	-4.9072876	0.006171662	0.0089314152845014639	0
642	0	-4.9072876	0.006171662	0.0089314152845014639	0
643	0	-6.331703	0.00166998862	0.0024112982790719726	0
644	0	-5.76252174	0.00281734974	0.0040703129438176841	0
645	0	-4.9072876	0.006171662	0.0089314152845014639	0
646	0	-5.834298	0.00263763242	0.0038103265502256009	0
647	0	-5.627887	0.00318803033	0.0046067026070216203	0
648	1	9.190195	0.999629438	0.00053470714742229219	1
649	0	-4.9072876	0.006171662	0.0089314152845014639	0
650	0	-3.939825	0.0149098653	0.021672359267133977	0
651	0	-5.11327171	0.00511079468	0.007392224339633548	0
652	0	-3.59928417	0.0202900972	0.02957347196594819	0
653	0	-4.338106	0.0103797289	0.015053042459133558	0
654	0	-4.621235	0.008016654	0.011612195307125778	0
655	0	-4.9072876	0.006171662	0.0089314152845014639	0
656	0	-3.76892376	0.0174067728	0.025333799977742887	0
657	0	-0.466012955	0.270545661	0.45511042189623108	0
658	1	8.120775	0.9990085	0.0014311753376832121	1
659	0	-6.331703	0.00166998862	0.0024112982790719726	0
660	0	-6.04565048	0.002172166	0.00313718161370283	0
661	0	-4.05205345	0.01346566	0.019558824244149512	0
662	0	-5.59238672	0.00329362066	0.0047595325430292035	0
663	0	-5.59238672	0.00329362066	0.0047595325430292035	0
664	0	-4.203471	0.0117336884	0.01702823259872497	0
665	0	-6.331703	0.00166998862	0.0024112982790719726	0
666	0	-2.93742228	0.0366978459	0.053939703007611077	0
667	0	-4.621235	0.008016654	0.011612195307125778	0
668	1	2.11502934	0.79977566	0.32233271931173019	1
669	1	7.066202	0.9973858	0.0037764318699177366	1
670	1	5.40098763	0.987999856	0.017417262659521413	1
671	0	-4.05001736	0.01349059	0.019595282853318546	0
672	0	-5.190417	0.004761994	0.0068865147779546927	0
673	0	-3.40827179	0.0240980759	0.035191927388305615	0
674	0	-6.04565048	0.002172166	0.00313718161370283	0
675	0	-3.989233	0.0142561616	0.020715307451098289	0
676	0	-5.855971	0.002585649	0.0037351339818321306	0
677	0	-4.05497646	0.01342995	0.019506603784357205	0
678	0	-6.331703	0.00166998862	0.0024112982790719726	0
679	0	-5.76252174	0.00281734974	0.0040703129438176841	0
680	1	14.8502522	0.999998	2.9237080272005804E-06	1
681	1	8.98098	0.9995507	0.00064834827339000788	1
682	0	-3.31323147	0.02624428	0.038368198335972985	0
683	0	-6.331703	0.00166998862	0.0024112982790719726	0
684	0	-6.331703	0.00166998862	0.0024112982790719726	0
685	0	-6.331703	0.00166998862	0.0024112982790719726	0
686	0	-6.331703	0.00166998862	0.0024112982790719726	0
687	0	-4.56800652	0.008415992	0.012193091213284017	0
688	0	-4.62415838	0.007995274	0.011581101010143969	0
689	0	-4.454012	0.009338769	0.013536300947270671	0
690	0	-5.627887	0.00318803033	0.0046067026070216203	0
691	1	4.49920464	0.972889662	0.039651900791925578	1
692	0	-5.19334	0.00474925432	0.0068680476530536229	0
693	0	-4.63904572	0.007887273	0.011424041506677902	0
694	0	-4.998421	0.005677692	0.0082145201627354687	0
695	0	-5.76252174	0.00281734974	0.0040703129438176841	0
696	1	6.30375862	0.9947386	0.0076106653397057331	1
697	1	3.85832024	0.952129364	0.070770491793538823	1
698	1	4.44522572	0.971547365	0.041643762631074922	1
