Instance	Label	Score	Probability	Log-loss	Assigned
505	0	-2.98047	0.0109893922	0.015942099916508405	0
506	1	6.16387653	0.999542832	0.00065970427526997554	1
507	0	-2.98819137	0.0108780833	0.015779739945598364	0
508	0	-2.966979	0.011186582	0.016229774482531711	0
509	0	-3.72542262	0.004099309	0.0059262077288994046	0
510	0	-3.96086168	0.00299838162	0.0043322484118234967	0
511	0	-2.835495	0.0133011211	0.01931822515825387	0
512	0	-2.966979	0.011186582	0.016229774482531711	0
513	0	-3.396992	0.00633684872	0.0091712293529778808	0
514	1	6.133228	0.9995238	0.00068714831551900063	1
515	1	5.495037	0.998885751	0.0016084180934291903	1
516	0	-4.017849	0.00277965143	0.0040157731521621729	0
517	0	-3.84529161	0.00349604874	0.0050525693482786306	0
518	0	-3.0866828	0.009552434	0.013847493724459507	0
519	1	3.52229786	0.9847634	0.022150975325307833	1
520	0	-3.91332746	0.003193897	0.0046151934644252475	0
521	0	-3.155013	0.00872803852	0.012647171026249994	0
522	1	2.51115465	0.9437896	0.083462818939279745	1
523	1	4.19020128	0.993688464	0.0091344781621669185	1
524	0	-3.31544065	0.007059439	0.010220736690982309	0
525	0	-3.29167366	0.007285025	0.010548539407608692	0
526	0	-3.208489	0.008132397	0.011780536298829664	0
527	0	-2.9662137	0.0111978734	0.016246248849105433	0
528	0	-2.106291	0.0344078839	0.050514198086734907	0
529	0	-3.15932131	0.008678491	0.012575061807727175	0
530	1	3.85399461	0.9901547	0.014274171901286254	1
531	0	-2.660952	0.016727319	0.02433653489159535	0
532	0	-3.66511059	0.004440975	0.0064212413418911849	0
533	0	-3.31544065	0.007059439	0.010220736690982309	0
534	0	-3.55087972	0.005167652	0.0074746757385812587	0
535	0	-2.99257421	0.0108153978	0.015688312251019798	0
536	0	-2.72854328	0.0153081212	0.022255735289143007	0
537	0	-2.52355218	0.0200223	0.029179173440852326	0
538	0	-3.07316566	0.00972443	0.014098046031275298	0
539	0	-2.59875679	0.0181470383	0.026421106297944578	0
540	0	-2.53543568	0.0197138246	0.028725117558180274	0
541	0	-3.46695566	0.00577582652	0.0083569136151318106	0
542	0	-2.55029	0.0193347726	0.028167371490982439	0
543	0	-3.07316566	0.00972443	0.014098046031275298	0
544	0	-2.94481969	0.0115180928	0.016713535275056118	0
545	0	-2.835495	0.0133011211	0.01931822515825387	0
546	1	7.2210474	0.999888241	0.00016124274549225162	1
547	0	-3.78208971	0.00380218937	0.0054958545229201947	0
548	0	-3.52043152	0.005380564	0.0077834714222184374	0
549	1	3.78554416	0.9892242	0.015630567783235471	1
550	0	-3.31544065	0.007059439	0.010220736690982309	0
551	0	-3.57815838	0.004984033	0.0072084178999092668	0
552	0	-2.221508	0.0296543036	0.043429279875101832	0
553	0	-0.8815942	0.154219717	0.24164516616272672	0
554	0	-3.46695566	0.00577582652	0.0083569136151318106	0
555	0	-1.28434277	0.0963231847	0.14612118539267491	0
556	0	-2.32524228	0.0259238165	0.03789348348534987	0
557	0	-2.62119436	0.0176217146	0.025649423352103927	0
558	0	-3.55087972	0.005167652	0.0074746757385812587	0
559	0	-2.835495	0.0133011211	0.01931822515825387	0
560	0	-2.72854328	0.0153081212	0.022255735289143007	0
561	0	-2.72854328	0.0153081212	0.022255735289143007	0
562	0	-3.57815838	0.004984033	0.0072084178999092668	0
563	0	-3.31544065	0.007059439	0.010220736690982309	0
564	0	-2.81278753	0.0137043	0.019907850847150646	0
565	1	7.007144	0.9998514	0.00021439230344064893	1
566	0	-2.97586584	0.0110562993	0.016039702379854602	0
567	0	-2.45182514	0.0219870787	0.032074569018795282	0
568	1	2.7840333	0.9602491	0.058519349307142761	1
569	1	5.680218	0.999129236	0.0012567945385539854	1
570	1	4.69728231	0.996779561	0.0046536086728484602	1
571	1	6.432601	0.999680459	0.00046107316533662714	1
572	0	-3.31544065	0.007059439	0.010220736690982309	0
573	0	-3.77104545	0.00385836349	0.0055772082517802756	0
574	1	3.61557317	0.9865208	0.019578586333053878	1
575	0	-2.52355218	0.0200223	0.029179173440852326	0
576	0	-2.835495	0.0133011211	0.01931822515825387	0
577	0	-3.77104545	0.00385836349	0.0055772082517802756	0
578	0	-3.77104545	0.00385836349	0.0055772082517802756	0
579	0	-3.57815838	0.004984033	0.0072084178999092668	0
580	0	-2.630504	0.0174081642	0.025335842899848166	0
581	1	4.95723438	0.99772054	0.0032923200422882576	1
582	1	5.53655672	0.998945653	0.0015219030032144873	1
583	0	-3.46695566	0.00577582652	0.0083569136151318106	0
584	0	-2.04167128	0.0373874865	0.05497291719135828	0
585	0	-3.96086168	0.00299838162	0.0043322484118234967	0
586	1	8.320274	0.9999742	3.7234724405850826E-05	1
587	0	-2.71963072	0.0154882455	0.022519663750552844	0
588	1	3.21735668	0.9772949	0.033134099612461547	1
589	0	-2.966979	0.011186582	0.016229774482531711	0
590	1	2.198461	0.917129338	0.1248028912448389	1
591	1	3.5133853	0.9845841	0.022413663256857307	1
592	1	3.13301015	0.9746614	0.037026970549206631	1
593	0	-2.745031	0.01498032	0.021775545833862112	0
594	1	3.0187335	0.970614433	0.043029781375990617	1
595	0	-2.835495	0.0133011211	0.01931822515825387	0
596	0	-2.86817455	0.012741344	0.018499983083470218	0
597	0	-2.31856132	0.0261496622	0.03822802023960048	0
598	0	-3.31544065	0.007059439	0.010220736690982309	0
599	0	-2.21090865	0.0300635919	0.0440379318376743	0
600	0	-3.31544065	0.007059439	0.010220736690982309	0
601	0	-3.84529161	0.00349604874	0.0050525693482786306	0
602	0	-3.07316566	0.00972443	0.014098046031275298	0
603	1	2.5055778	0.9433939	0.084067843751878188	1
604	1	2.78688526	0.960393965	0.058301756645443528	1
605	1	5.62686062	0.999065161	0.0013493187444396134	1
606	0	-3.033207	0.010251008	0.014865401891949757	0
607	0	-3.96086168	0.00299838162	0.0043322484118234967	0
608	1	6.105055	0.9995056	0.0007134744371953837	1
609	0	-2.966979	0.011186582	0.016229774482531711	0
610	1	4.45461035	0.995555	0.0064270979778478406	1
611	1	4.0742507	0.9926412	0.01065574398933648	1
612	1	9.3684	0.9999936	9.2011011621090467E-06	1
613	0	-3.040134	0.0101577435	0.014729462475731883	0
614	0	-3.61975074	0.004716485	0.0068205464175125014	0
615	0	-2.66318369	0.01667846	0.024264848825346654	0
616	0	-3.31544065	0.007059439	0.010220736690982309	0
617	0	?	?	?	0
618	0	-3.07316566	0.00972443	0.014098046031275298	0
619	0	-2.835495	0.0133011211	0.01931822515825387	0
620	0	-3.31544065	0.007059439	0.010220736690982309	0
621	0	-0.4626994	0.2416827	0.39912644579911988	0
622	0	-1.79068446	0.0514785871	0.076247751984433357	0
623	0	-3.96086168	0.00299838162	0.0043322484118234967	0
624	0	-2.72854328	0.0153081212	0.022255735289143007	0
625	0	-2.10306931	0.0345508568	0.050727830309042196	0
626	1	3.4206562	0.982591033	0.025337021615257107	1
627	0	-2.43998957	0.02232892	0.032578918077598676	0
628	0	-3.72542262	0.004099309	0.0059262077288994046	0
629	0	-3.208489	0.008132397	0.011780536298829664	0
630	0	-2.09871578	0.0347449668	0.051017922913125124	0
631	0	-2.835495	0.0133011211	0.01931822515825387	0
632	0	-3.96086168	0.00299838162	0.0043322484118234967	0
633	1	2.92632771	0.966889858	0.04857653818694381	1
634	0	-3.46695566	0.00577582652	0.0083569136151318106	0
635	0	-2.851983	0.0130157238	0.018900993803036854	0
636	1	5.70410347	0.999156535	0.0012173767259136749	1
637	0	-1.5962137	0.06571217	0.098061017484216279	0
638	0	-3.208489	0.008132397	0.011780536298829664	0
639	0	-2.62119436	0.0176217146	0.025649423352103927	0
640	0	-2.86107063	0.0128610171	0.018674873660404948	0
641	0	-3.31544065	0.007059439	0.010220736690982309	0
642	0	-3.31544065	0.007059439	0.010220736690982309	0
643	0	-3.96086168	0.00299838162	0.0043322484118234967	0
644	0	-3.72542262	0.004099309	0.0059262077288994046	0
645	0	-3.31544065	0.007059439	0.010220736690982309	0
646	0	-3.488491	0.005613291	0.0081210817168373139	0
647	0	-3.571877	0.00502573047	0.0072688774713218383	0
648	1	6.552003	0.9997274	0.00039329193382559838	1
649	0	-3.31544065	0.007059439	0.010220736690982309	0
650	0	-2.31083	0.0264134	0.03861878288697667	0
651	0	-3.20869827	0.008130147	0.011777263514393659	0
652	0	-2.71963072	0.0154882455	0.022519663750552844	0
653	0	-3.07316566	0.00972443	0.014098046031275298	0
654	0	-3.1808567	0.008434965	0.012220695909847559	0
655	0	-3.31544065	0.007059439	0.010220736690982309	0
656	0	-2.835495	0.0133011211	0.01931822515825387	0
657	0	-0.134364128	0.330529571	0.57890776192269999	0
658	1	4.97314835	0.9977683	0.0032232852765622551	1
659	0	-3.96086168	0.00299838162	0.0043322484118234967	0
660	0	-3.77104545	0.00385836349	0.0055772082517802756	0
661	0	-2.9662137	0.0111978734	0.016246248849105433	0
662	0	-3.36371422	0.00662238058	0.0095858513447582352	0
663	0	-3.36371422	0.00662238058	0.0095858513447582352	0
664	0	-2.94796562	0.0114704445	0.016643993945319978	0
665	0	-3.96086168	0.00299838162	0.0043322484118234967	0
666	0	-2.2578063	0.02829321	0.041407043609767206	0
667	0	-3.1808567	0.008434965	0.012220695909847559	0
668	1	1.71023417	0.8523483	0.23048496037992794	1
669	1	5.366621	0.998677969	0.0019085494570210317	1
670	1	4.08973646	0.9927905	0.010438755142753803	1
671	0	-2.72061634	0.015468224	0.022490324608770131	0
672	0	-3.38022614	0.0064791413	0.0093778381082593662	0
673	0	-2.27563167	0.0276472	0.040448229876771359	0
674	0	-3.77104545	0.00385836349	0.0055772082517802756	0
675	0	-2.59351587	0.01827194	0.026604643234467276	0
676	0	-3.56870484	0.00504692	0.0072996021268706733	0
677	0	-2.966979	0.011186582	0.016229774482531711	0
678	0	-3.96086168	0.00299838162	0.0043322484118234967	0
679	0	-3.72542262	0.004099309	0.0059262077288994046	0
680	1	9.424847	0.9999941	8.5131663352343685E-06	1
681	1	6.10102463	0.9995029	0.00071734596619533813	1
682	0	-2.60866475	0.0179131981	0.026077551876483297	0
683	0	-3.96086168	0.00299838162	0.0043322484118234967	0
684	0	-3.96086168	0.00299838162	0.0043322484118234967	0
685	0	-3.96086168	0.00299838162	0.0043322484118234967	0
686	0	-3.96086168	0.00299838162	0.0043322484118234967	0
687	0	-3.01049924	0.0105627263	0.01531984570989138	0
688	0	-3.208489	0.008132397	0.011780536298829664	0
689	0	-3.12261677	0.009109714	0.013202767753088126	0
690	0	-3.571877	0.00502573047	0.0072688774713218383	0
691	1	3.37906361	0.9816168	0.026768161751618318	1
692	0	-3.46695566	0.00577582652	0.0083569136151318106	0
693	0	-3.21145988	0.008100514	0.011734162611424938	0
694	0	-3.08965349	0.00951504	0.013793025632202006	0
695	0	-3.72542262	0.004099309	0.0059262077288994046	0
696	1	4.598934	0.9963301	0.0053043110546258845	1
697	1	2.802182	0.9611624	0.05714790005987188	1
698	1	3.39275622	0.98194325	0.026288446863364429	1
