Instance	Label	Score	Probability	Log-loss	Assigned
509	0	-5.7625217	0.0028173493	0.0040703122701123903	0
510	0	-6.331703	0.0016699883	0.0024112977743737099	0
511	0	-3.7689242	0.017406764	0.025333786303575221	0
512	0	-4.0549765	0.013429949	0.019506602422452432	0
513	0	-4.7488623	0.007134091	0.010329206580619374	0
514	1	9.177124	0.9996249	0.00054124492561566752	1
515	1	7.4553976	0.99817175	0.0026400259790533786	1
516	0	-6.173278	0.0019317765	0.0027896597813836964	0
517	0	-5.8872256	0.0025124762	0.0036292980908799108	0
518	0	-4.6517515	0.0077962438	0.011291675963435019	0
519	1	4.6810236	0.9769728	0.033609671221477525	1
520	0	-6.490128	0.0014436261	0.0020842170305833373	0
521	0	-4.782583	0.006917477	0.010014487502899325	0
522	1	4.839096	0.9800299	0.029102357379861676	1
523	1	6.776594	0.99658954	0.0049286609408553195	1
524	0	-4.9072876	0.0061716614	0.0089314146085223197	0
525	0	-4.8414316	0.006554984	0.0094879737847640196	0
526	0	-4.6241584	0.007995273	0.01158109965570036	0
527	0	-4.0520535	0.01346566	0.019558824244149512	0
528	0	-2.754527	0.043139014	0.063618752144016147	0
529	0	-4.179681	0.0119904615	0.017403124856370876	0
530	1	5.300786	0.98685515	0.019089753637405036	1
531	0	-3.840701	0.016311612	0.023726722673238648	0
532	0	-5.6011734	0.003267165	0.004721239542788672	0
533	0	-4.9072876	0.0061716614	0.0089314146085223197	0
534	0	-5.476469	0.0036632803	0.0052947002111656356	0
535	0	-4.9217196	0.006090681	0.0088138639205450325	0
536	0	-3.482872	0.022534277	0.03288198330472715	0
537	0	-3.293192	0.026720012	0.039073202769610696	0
538	0	-4.338106	0.010379728	0.015053041101426466	0
539	0	-3.1997423	0.029051421	0.042533202012500597	0
540	0	-3.4155807	0.023940299	0.034958701068267019	0
541	0	-5.19334	0.004749254	0.0068680469780405835	0
542	0	-3.4864955	0.0224609	0.032773686184538714	0
543	0	-4.338106	0.010379728	0.015053041101426466	0
544	0	-4.745201	0.007158011	0.010363964355243683	0
545	0	-3.7689242	0.017406764	0.025333786303575221	0
546	1	10.264343	0.99986213	0.00019891164756910478	1
547	0	-5.6040964	0.0032584115	0.0047085695710448704	0
548	0	-5.034915	0.005491092	0.0079438010955671743	0
549	1	5.6715975	0.99062186	0.013593630704674639	1
550	0	-4.9072876	0.0061716614	0.0089314146085223197	0
551	0	-5.7595987	0.0028249214	0.0040812674334768451	0
552	0	-3.3162293	0.026173824	0.038263815437940364	0
553	0	-1.7405229	0.10289294	0.15664793384399639	0
554	0	-5.19334	0.004749254	0.0068680469780405835	0
555	0	-1.963068	0.08545658	0.12887642798412488	0
556	0	-2.9261155	0.037067696	0.054493718177675114	0
557	0	-3.3673954	0.02499933	0.036524884369080135	0
558	0	-5.476469	0.0036632803	0.0052947002111656356	0
559	0	-3.7689242	0.017406764	0.025333786303575221	0
560	0	-3.482872	0.022534277	0.03288198330472715	0
561	0	-3.482872	0.022534277	0.03288198330472715	0
562	0	-5.7595987	0.0028249214	0.0040812674334768451	0
563	0	-4.9072876	0.0061716614	0.0089314146085223197	0
564	0	-3.882413	0.015706612	0.022839691297467428	0
565	1	9.47172	0.999714	0.00041264538703320383	1
566	0	-4.4315553	0.009532037	0.013817783724351083	0
567	0	-3.6314182	0.019710157	0.028719720007977147	0
568	1	4.041501	0.95925725	0.060010338652604994	1
569	1	9.748816	0.9997784	0.00031975117930321329	1
570	1	6.448406	0.99539167	0.0066637856180221805	1
571	1	9.226857	0.9996417	0.00051698647656674178	1
572	0	-4.9072876	0.0061716614	0.0089314146085223197	0
573	0	-6.0456505	0.0021721656	0.0031371809404331466	0
574	1	5.8652763	0.9921417	0.011381876111811766	1
575	0	-3.293192	0.026720012	0.039073202769610696	0
576	0	-3.7689242	0.017406764	0.025333786303575221	0
577	0	-6.0456505	0.0021721656	0.0031371809404331466	0
578	0	-6.0456505	0.0021721656	0.0031371809404331466	0
579	0	-5.7595987	0.0028249214	0.0040812674334768451	0
580	0	-3.5792446	0.020660186	0.030118558204333054	0
581	1	7.14419	0.9975665	0.0035150464757207813	1
582	1	7.248555	0.99778897	0.0031933798554606417	1
583	0	-5.19334	0.004749254	0.0068680469780405835	0
584	0	-2.9208136	0.037242357	0.054755423294747634	0
585	0	-6.331703	0.0016699883	0.0024112977743737099	0
586	1	11.944014	0.9999706	4.2394346321571357E-05	1
587	0	-3.5992837	0.020290107	0.029573485680359592	0
588	1	5.449993	0.98852324	0.016653203948794274	1
589	0	-4.0549765	0.013429949	0.019506602422452432	0
590	1	3.1383781	0.91110826	0.13430561360398563	1
591	1	4.1688643	0.96360195	0.053490786532823395	1
592	1	5.2628794	0.9863945	0.019763303451007887	1
593	0	-3.8652968	0.01595215	0.023199624712987182	0
594	1	3.7616892	0.94790655	0.07718325210685581	1
595	0	-3.7689242	0.017406764	0.025333786303575221	0
596	0	-4.148426	0.012336253	0.017908139491351942	0
597	0	-2.9417696	0.03655659	0.053728166314280686	0
598	0	-4.9072876	0.0061716614	0.0089314146085223197	0
599	0	-3.0197873	0.034108832	0.050067453365076842	0
600	0	-4.9072876	0.0061716614	0.0089314146085223197	0
601	0	-5.8872256	0.0025124762	0.0036292980908799108	0
602	0	-4.338106	0.010379728	0.015053041101426466	0
603	1	3.4922361	0.9342013	0.098194641924081588	1
604	1	4.188937	0.9642447	0.052528748937019649	1
605	1	9.458144	0.99971044	0.0004178063517362282	1
606	0	-4.27225	0.011021515	0.015988959578303513	0
607	0	-6.331703	0.0016699883	0.0024112977743737099	0
608	1	8.117621	0.9990056	0.0014353070238773355	1
609	0	-4.0549765	0.013429949	0.019506602422452432	0
610	1	8.266863	0.99913317	0.0012511141759918355	1
611	1	6.1478367	0.9939311	0.0087822269655119054	1
612	1	14.358189	0.99999684	4.5575474466196295E-06	1
613	0	-4.861019	0.006438565	0.0093189182871853005	0
614	0	-5.3180437	0.004236212	0.0061245436560297874	0
615	0	-3.94002	0.014907227	0.021668495199742271	0
616	0	-4.9072876	0.0061716614	0.0089314146085223197	0
617	0	?	?	?	0
618	0	-4.338106	0.010379728	0.015053041101426466	0
619	0	-3.7689242	0.017406764	0.025333786303575221	0
620	0	-4.9072876	0.0061716614	0.0089314146085223197	0
621	0	-0.16198826	0.32918024	0.57600290997485726	0
622	0	-1.7370644	0.103187285	0.15712136267093918	0
623	0	-6.331703	0.0016699883	0.0024112977743737099	0
624	0	-3.4554825	0.023096563	0.033712130719424638	0
625	0	-3.6625319	0.019164125	0.027916346227761391	0
626	1	4.185855	0.96414673	0.052675368274755011	1
627	0	-4.349147	0.010275813	0.014901558812792995	0
628	0	-5.7625217	0.0028173493	0.0040703122701123903	0
629	0	-4.6241584	0.007995273	0.01158109965570036	0
630	0	-2.7987108	0.041490424	0.061135250300756741	0
631	0	-3.7689242	0.017406764	0.025333786303575221	0
632	0	-6.331703	0.0016699883	0.0024112977743737099	0
633	1	3.9723816	0.9566957	0.06386801737041177	1
634	0	-5.19334	0.004749254	0.0068680469780405835	0
635	0	-4.5400214	0.008633794	0.01251001466156154	0
636	1	9.007486	0.99956155	0.0006326909022333528	1
637	0	-2.404181	0.058601033	0.087121824844992937	0
638	0	-4.6241584	0.007995273	0.01158109965570036	0
639	0	-3.3673954	0.02499933	0.036524884369080135	0
640	0	-3.9203415	0.015175686	0.02206171472630955	0
641	0	-4.9072876	0.0061716614	0.0089314146085223197	0
642	0	-4.9072876	0.0061716614	0.0089314146085223197	0
643	0	-6.331703	0.0016699883	0.0024112977743737099	0
644	0	-5.7625217	0.0028173493	0.0040703122701123903	0
645	0	-4.9072876	0.0061716614	0.0089314146085223197	0
646	0	-5.8342986	0.0026376308	0.0038103241926819645	0
647	0	-5.627887	0.0031880299	0.0046067019330657986	0
648	1	9.190195	0.99962944	0.00053470714742229219	1
649	0	-4.9072876	0.0061716614	0.0089314146085223197	0
650	0	-3.9398255	0.014909858	0.021672348355527761	0
651	0	-5.1132717	0.005110794	0.0073922236643752109	0
652	0	-3.5992837	0.020290107	0.029573485680359592	0
653	0	-4.338106	0.010379728	0.015053041101426466	0
654	0	-4.621235	0.008016653	0.011612193952652979	0
655	0	-4.9072876	0.0061716614	0.0089314146085223197	0
656	0	-3.7689242	0.017406764	0.025333786303575221	0
657	0	-0.46601295	0.2705457	0.45511048083845856	0
658	1	8.120775	0.9990085	0.0014311753376832121	1
659	0	-6.331703	0.0016699883	0.0024112977743737099	0
660	0	-6.0456505	0.0021721656	0.0031371809404331466	0
661	0	-4.0520535	0.01346566	0.019558824244149512	0
662	0	-5.5923867	0.0032936202	0.0047595318690019832	0
663	0	-5.5923867	0.0032936202	0.0047595318690019832	0
664	0	-4.203471	0.0117336875	0.017028231239157775	0
665	0	-6.331703	0.0016699883	0.0024112977743737099	0
666	0	-2.9374218	0.03669786	0.05393972532442147	0
667	0	-4.621235	0.008016653	0.011612193952652979	0
668	1	2.1150274	0.7997754	0.32233314938902585	1
669	1	7.066202	0.9973858	0.0037764318699177366	1
670	1	5.4009876	0.98799986	0.017417262659521413	1
671	0	-4.0500174	0.013490589	0.019595281491330056	0
672	0	-5.190417	0.0047619934	0.0068865141029330135	0
673	0	-3.4082723	0.024098065	0.03519191086679558	0
674	0	-6.0456505	0.0021721656	0.0031371809404331466	0
675	0	-3.989233	0.014256162	0.020715307451098289	0
676	0	-5.855971	0.0025856486	0.0037351333082833401	0
677	0	-4.0549765	0.013429949	0.019506602422452432	0
678	0	-6.331703	0.0016699883	0.0024112977743737099	0
679	0	-5.7625217	0.0028173493	0.0040703122701123903	0
680	1	14.850252	0.999998	2.9237080272005804E-06	1
681	1	8.980978	0.9995507	0.00064834827339000788	1
682	0	-3.3132315	0.02624428	0.038368198335972985	0
683	0	-6.331703	0.0016699883	0.0024112977743737099	0
684	0	-6.331703	0.0016699883	0.0024112977743737099	0
685	0	-6.331703	0.0016699883	0.0024112977743737099	0
686	0	-6.331703	0.0016699883	0.0024112977743737099	0
687	0	-4.5680065	0.008415991	0.012193089858265733	0
688	0	-4.6241584	0.007995273	0.01158109965570036	0
689	0	-4.4540114	0.009338773	0.013536306372392479	0
690	0	-5.627887	0.0031880299	0.0046067019330657986	0
691	1	4.4992037	0.97288966	0.039651900791925578	1
692	0	-5.19334	0.004749254	0.0068680469780405835	0
693	0	-4.6390457	0.007887273	0.011424041506677902	0
694	0	-4.998421	0.0056776917	0.0082145194870921444	0
695	0	-5.7625217	0.0028173493	0.0040703122701123903	0
696	1	6.3037586	0.9947386	0.0076106653397057331	1
697	1	3.8583193	0.95212936	0.070770491793538823	1
698	1	4.445225	0.97154737	0.041643762631074922	1
