Instance	Label	Score	Probability	Log-loss	Assigned
510	0	-3.907008	0.0029188697	0.0042171965960924847	0
511	0	-2.7790647	0.014430763	0.020970869910379573	0
512	0	-2.9298906	0.011668641	0.016933278112264784	0
513	0	-3.3487473	0.0064519695	0.0093383823813951647	0
514	1	5.415637	0.99943125	0.00082076265275916719	1
515	1	4.7278605	0.9984836	0.0021893657091670671	1
516	0	-3.988132	0.0026005863	0.0037567399049512817	0
517	0	-3.8373055	0.0032231822	0.0046575790811433796	0
518	0	-3.0859058	0.009361216	0.013568990389018874	0
519	1	3.3247871	0.98887575	0.016138838657669317	1
520	0	-3.8258834	0.0032759816	0.0047340009548722363	0
521	0	-3.0930457	0.00926719	0.01343206371020703	0
522	1	2.340401	0.9561669	0.064665595897767519	1
523	1	3.9049935	0.9951092	0.007073243258192888	1
524	0	-3.2676227	0.007238204	0.010480497109103405	0
525	0	-3.281627	0.00709599	0.01027384406289257	0
526	0	-3.17417	0.008262398	0.011969637548813626	0
527	0	-2.8725173	0.012651704	0.018368997125237204	0
528	0	-2.1573474	0.034338225	0.050410123746608811	0
529	0	-3.1044686	0.009118702	0.013215854249290929	0
530	1	3.2930999	0.9883671	0.01688113492724818	1
531	0	-2.6409411	0.01752012	0.02550023240314938	0
532	0	-3.686479	0.003994234	0.005774000494858076	0
533	0	-3.2676227	0.007238204	0.010480497109103405	0
534	0	-3.5119026	0.005118567	0.007403495120555814	0
535	0	-3.077091	0.0094786035	0.013739955405207033	0
536	0	-2.6282382	0.01783493	0.025962579493493374	0
537	0	-2.4325175	0.023447335	0.034230244505418145	0
538	0	-3.0233436	0.010226566	0.014829775300981111	0
539	0	-2.534785	0.020327851	0.029629068517867445	0
540	0	-2.5161407	0.020864576	0.030419682581076274	0
541	0	-3.4184494	0.005844605	0.0084567201121291263	0
542	0	-2.5565267	0.019719027	0.02873277394513845	0
543	0	-3.0233436	0.010226566	0.014829775300981111	0
544	0	-2.9836383	0.010816356	0.015689709947613442	0
545	0	-2.7790647	0.014430763	0.020970869910379573	0
546	1	6.580682	0.9998921	0.00015565269543119635	1
547	0	-3.7438533	0.003681361	0.0053208812875972416	0
548	0	-3.499574	0.005208953	0.0075345710924406189	0
549	1	3.197887	0.9866964	0.019321817398433302	1
550	0	-3.2676227	0.007238204	0.010480497109103405	0
551	0	-3.605355	0.004482318	0.0064811543858276349	0
552	0	-2.3178842	0.027500393	0.040230427606464114	0
553	0	-1.1167378	0.13570663	0.21040700610639723	0
554	0	-3.4184494	0.005844605	0.0084567201121291263	0
555	0	-1.4463046	0.08933612	0.13500943114291578	0
556	0	-2.3409638	0.02663305	0.038944305583168276	0
557	0	-2.6562457	0.01714808	0.024954022611699704	0
558	0	-3.5119026	0.005118567	0.007403495120555814	0
559	0	-2.7790647	0.014430763	0.020970869910379573	0
560	0	-2.6282382	0.01783493	0.025962579493493374	0
561	0	-2.6282382	0.01783493	0.025962579493493374	0
562	0	-3.605355	0.004482318	0.0064811543858276349	0
563	0	-3.2676227	0.007238204	0.010480497109103405	0
564	0	-2.743657	0.015167387	0.022049557331495901	0
565	1	6.3099594	0.9998412	0.00022909908038257386	1
566	0	-2.9210758	0.0118146185	0.017146381106787286	0
567	0	-2.4974957	0.021415183	0.031231196207280109	0
568	1	2.4063795	0.95994824	0.058971473887292125	1
569	1	5.5644426	0.99954003	0.00066374772176177785	1
570	1	4.5184216	0.99795634	0.0029514014404528458	1
571	1	5.713792	0.99962825	0.00053642761249550778	1
572	0	-3.2676227	0.007238204	0.010480497109103405	0
573	0	-3.7561812	0.0036173891	0.0052282513767424451	0
574	1	3.3362236	0.98905385	0.015879029529876843	1
575	0	-2.4325175	0.023447335	0.034230244505418145	0
576	0	-2.7790647	0.014430763	0.020970869910379573	0
577	0	-3.7561812	0.0036173891	0.0052282513767424451	0
578	0	-3.7561812	0.0036173891	0.0052282513767424451	0
579	0	-3.605355	0.004482318	0.0064811543858276349	0
580	0	-2.5833437	0.018992648	0.027664145665878905	0
581	1	4.665889	0.9983436	0.0023916802862833839	1
582	1	4.767139	0.99856615	0.0020700917793552748	1
583	0	-3.4184494	0.005844605	0.0084567201121291263	0
584	0	-2.1646533	0.033994157	0.049896179290988933	0
585	0	-3.907008	0.0029188697	0.0042171965960924847	0
586	1	7.6839685	0.99997765	3.2247107427628552E-05	1
587	0	-2.6502042	0.017294006	0.025168239920027664	0
588	1	3.1214504	0.9851858	0.021532258317731347	1
589	0	-2.9298906	0.011668641	0.016933278112264784	0
590	1	1.9429891	0.925212	0.11214407705215272	1
591	1	3.020261	0.9829235	0.024848946245774314	1
592	1	2.6992416	0.97326475	0.03909578518948352	1
593	0	-2.73417	0.015370971	0.022347820309784716	0
594	1	2.8183753	0.97735035	0.033052272046455861	1
595	0	-2.7790647	0.014430763	0.020970869910379573	0
596	0	-2.8276231	0.013477576	0.019576250551719458	0
597	0	-2.2367969	0.030770555	0.045089860846896833	0
598	0	-3.2676227	0.007238204	0.010480497109103405	0
599	0	-2.237171	0.030754637	0.045066166901270001	0
600	0	-3.2676227	0.007238204	0.010480497109103405	0
601	0	-3.8373055	0.0032231822	0.0046575790811433796	0
602	0	-3.0233436	0.010226566	0.014829775300981111	0
603	1	1.9442933	0.9253407	0.11194342859926387	1
604	1	2.3615687	0.9574158	0.062782451304290096	1
605	1	5.1624727	0.9991839	0.0011778739286676199	1
606	0	-3.0373478	0.0100262305	0.014537795028580958	0
607	0	-3.907008	0.0029188697	0.0042171965960924847	0
608	1	6.1158843	0.99979055	0.00030220516721606586	1
609	0	-2.9298906	0.011668641	0.016933278112264784	0
610	1	3.9259372	0.99525255	0.0068654326549123252	1
611	1	3.8206592	0.9944871	0.0079754277762202844	1
612	1	8.576258	0.99999374	9.0291174246371028E-06	1
613	0	-3.1385386	0.008689682	0.012591348110743092	0
614	0	-3.5930264	0.00456152	0.0065959377597312177	0
615	0	-2.6319022	0.017743561	0.025828375464773595	0
616	0	-3.2676227	0.007238204	0.010480497109103405	0
617	0	?	?	?	0
618	0	-3.0233436	0.010226566	0.014829775300981111	0
619	0	-2.7790647	0.014430763	0.020970869910379573	0
620	0	-3.2676227	0.007238204	0.010480497109103405	0
621	0	-0.54898083	0.26093295	0.43622284392537986	0
622	0	-1.8211399	0.054334696	0.080598429557646081	0
623	0	-3.907008	0.0029188697	0.0042171965960924847	0
624	0	-2.723366	0.015606087	0.022692357530866295	0
625	0	-2.1571116	0.034349386	0.05042679828954999	0
626	1	2.881782	0.9792693	0.030222400060270514	1
627	0	-2.6110325	0.018270198	0.026602083913904624	0
628	0	-3.662728	0.004131378	0.0059726649365848599	0
629	0	-3.17417	0.008262398	0.011969637548813626	0
630	0	-2.1074882	0.036777567	0.054059102883021654	0
631	0	-2.7790647	0.014430763	0.020970869910379573	0
632	0	-3.907008	0.0029188697	0.0042171965960924847	0
633	1	2.452938	0.96242636	0.05525193107279603	1
634	0	-3.4184494	0.005844605	0.0084567201121291263	0
635	0	-2.831287	0.01340823	0.019474841790879004	0
636	1	5.2248135	0.99925333	0.0010776156940094201	1
637	0	-1.7129304	0.06283829	0.093630089825057328	0
638	0	-3.17417	0.008262398	0.011969637548813626	0
639	0	-2.6562457	0.01714808	0.024954022611699704	0
640	0	-2.9005246	0.012162	0.017653627646617331	0
641	0	-3.2676227	0.007238204	0.010480497109103405	0
642	0	-3.2676227	0.007238204	0.010480497109103405	0
643	0	-3.907008	0.0029188697	0.0042171965960924847	0
644	0	-3.662728	0.004131378	0.0059726649365848599	0
645	0	-3.2676227	0.007238204	0.010480497109103405	0
646	0	-3.5246053	0.0050270706	0.0072708206999751654	0
647	0	-3.633363	0.004307439	0.0062277434697571819	0
648	1	6.0645237	0.99977463	0.00032516984380980837	1
649	0	-3.2676227	0.007238204	0.010480497109103405	0
650	0	-2.4117305	0.024136323	0.03524847061114763	0
651	0	-3.295854	0.006954353	0.010068059488178942	0
652	0	-2.6502042	0.017294006	0.025168239920027664	0
653	0	-3.0233436	0.010226566	0.014829775300981111	0
654	0	-3.1167967	0.008961092	0.012986396064568065	0
655	0	-3.2676227	0.007238204	0.010480497109103405	0
656	0	-2.7790647	0.014430763	0.020970869910379573	0
657	0	-0.1542619	0.3827741	0.69612952756317814	0
658	1	4.735967	0.998501	0.0021642183274458754	1
659	0	-3.907008	0.0029188697	0.0042171965960924847	0
660	0	-3.7561812	0.0036173891	0.0052282513767424451	0
661	0	-2.8725173	0.012651704	0.018368997125237204	0
662	0	-3.36474	0.0063072937	0.0091283191384672561	0
663	0	-3.36474	0.0063072937	0.0091283191384672561	0
664	0	-2.9939778	0.010659607	0.015461114227987247	0
665	0	-3.907008	0.0029188697	0.0042171965960924847	0
666	0	-2.3115225	0.027744256	0.040592241830027159	0
667	0	-3.1167967	0.008961092	0.012986396064568065	0
668	1	1.3648479	0.84425753	0.24424494701870647	1
669	1	4.8292627	0.9986876	0.0018946004886774604	1
670	1	3.769151	0.9940691	0.0085819554390991031	1
671	0	-2.7932918	0.014144808	0.020552344028419461	0
672	0	-3.3610756	0.0063401544	0.009176028934659259	0
673	0	-2.2796817	0.02899671	0.042451910631042686	0
674	0	-3.7561812	0.0036173891	0.0052282513767424451	0
675	0	-2.587008	0.018895455	0.027521218440060766	0
676	0	-3.5604606	0.004777495	0.0069089850745956295	0
677	0	-2.9298906	0.011668641	0.016933278112264784	0
678	0	-3.907008	0.0029188697	0.0042171965960924847	0
679	0	-3.662728	0.004131378	0.0059726649365848599	0
680	1	8.686262	0.99999464	7.739240047104371E-06	1
681	1	5.717595	0.9996303	0.0005335028230918109	1
682	0	-2.4993777	0.021358965	0.031148317735992203	0
683	0	-3.907008	0.0029188697	0.0042171965960924847	0
684	0	-3.907008	0.0029188697	0.0042171965960924847	0
685	0	-3.907008	0.0029188697	0.0042171965960924847	0
686	0	-3.907008	0.0029188697	0.0042171965960924847	0
687	0	-3.0099025	0.010422571	0.015115499694974196	0
688	0	-3.17417	0.008262398	0.011969637548813626	0
689	0	-3.213005	0.0078204	0.011326800902131361	0
690	0	-3.633363	0.004307439	0.0062277434697571819	0
691	1	3.1120288	0.9849883	0.021821547733494432	1
692	0	-3.4184494	0.005844605	0.0084567201121291263	0
693	0	-3.1684794	0.008329213	0.012066837489200035	0
694	0	-3.074401	0.009514717	0.013792556275729078	0
695	0	-3.662728	0.004131378	0.0059726649365848599	0
696	1	4.031519	0.9959139	0.0059070398783308943	1
697	1	2.3933108	0.959225	0.060058836685055288	1
698	1	3.007902	0.9826249	0.025287314026062505	1
